arrival_time,job_size
6,57
7,62
23,58
35,59
41,72
44,40
124,46
130,55
161,64
185,66
213,42
240,70
255,63
273,64
274,51
294,63
306,48
327,59
372,58
405,70
408,75
458,64
485,66
505,63
543,68
565,57
647,56
661,59
671,73
765,59
801,72
802,43
805,73
808,57
811,72
820,41
822,58
830,48
856,54
864,53
871,56
887,40
902,59
961,62
964,67
978,52
1063,72
1075,53
1116,69
1137,55
1179,60
1187,43
1225,55
1246,65
1324,64
1327,46
1336,49
1351,71
1369,42
1383,49
1392,80
1398,56
1399,50
1406,54
1452,77
1474,62
1489,70
1545,68
1576,43
1577,59
1592,54
1593,86
1595,70
1604,80
1614,64
1677,75
1681,61
1729,47
1740,70
1751,51
1761,62
1771,64
1774,50
1784,68
1801,48
1818,60
1823,43
1835,64
1866,56
1880,53
1881,73
1883,69
1896,62
1954,69
1955,49
1957,60
1962,63
1981,59
1983,65
1987,54
1989,58
1998,48
2028,49
2032,47
2055,54
2067,43
2068,67
2102,68
2156,60
2178,76
2179,52
2180,73
2213,55
2235,60
2238,59
2287,50
2288,82
2311,47
2329,51
2349,96
2392,48
2451,58
2472,48
2478,64
2483,52
2488,65
2498,42
2499,61
2500,42
2536,64
2551,63
2553,80
2571,63
2581,78
2591,84
2629,73
2664,53
2672,59
2674,70
2677,58
2717,50
2729,65
2745,74
2755,62
2756,37
2778,43
2798,61
2819,58
2829,62
2858,68
2863,66
2866,47
2889,64
2918,53
2937,47
3006,62
3045,41
3058,53
3059,49
3103,58
3122,56
3152,77
3174,54
3178,56
3182,70
3190,69
3209,68
3220,75
3225,63
3239,81
3269,73
3279,56
3297,74
3305,66
3326,65
3335,61
3336,59
3368,56
3373,71
3432,64
3438,57
3466,40
3472,66
3506,42
3524,72
3525,48
3574,50
3575,59
3596,69
3644,46
3649,81
3682,49
3700,42
3703,56
3715,66
3741,60
3745,81
3760,63
3767,63
3779,68
3794,62
3806,69
3817,75
3838,84
3883,53
3904,51
3908,48
3921,50
3935,60
3977,66
4035,60
4092,74
4127,71
4145,55
4160,43
4161,69
4178,33
4203,71
4243,43
4252,57
4268,66
4299,42
4300,67
4308,85
4317,65
4318,74
4335,50
4372,52
4384,52
4402,75
4424,34
4465,50
4486,53
4496,87
4501,61
4584,47
4585,93
4588,61
4609,53
4636,62
4643,42
4657,58
4663,69
4668,79
4684,48
