arrival_time,job_size
88,465
100,321
173,355
177,309
178,508
282,596
293,50
323,473
339,529
348,521
360,548
369,403
391,117
502,583
520,340
525,792
570,677
574,325
606,189
613,423
624,458
628,430
675,964
754,549
760,469
776,547
828,504
850,324
867,359
872,498
896,475
970,653
975,878
1012,551
1145,734
1170,525
1186,534
1197,318
1211,314
1241,242
1268,740
1400,139
1410,405
1454,478
1486,413
1527,540
1545,557
1549,534
1571,516
1573,413
1681,657
1738,688
1782,466
1814,677
1822,452
1823,453
1979,395
2033,363
2039,806
2065,331
2090,671
2152,864
2313,610
2387,672
2410,384
2416,318
2436,263
2456,272
2471,589
2603,539
2632,469
2643,186
2722,513
2743,646
2746,468
2795,798
2809,637
2884,602
2889,751
2942,290
2947,240
2948,513
2965,573
2973,347
2980,688
3022,568
3089,416
3100,455
3125,550
3175,303
3176,582
3195,849
3203,848
3214,159
3228,178
3305,857
3310,384
3397,299
3436,261
3465,582
3485,273
3522,50
3568,558
3599,348
3662,815
3707,648
3724,392
3772,574
3830,603
3857,246
3931,579
3957,728
3965,675
3986,316
4013,627
4020,408
4101,590
4153,362
4185,595
4353,560
4378,272
4387,654
4460,611
4475,282
4479,712
4542,622
4551,378
4660,586
4748,398
4768,690
4773,330
4829,785
4858,458
4862,480
4938,244
4949,295
4971,522
4990,739
5171,277
5225,589
5240,382
5271,339
5375,408
5427,617
5432,549
5474,320
5511,774
5588,876
5646,455
5701,350
5720,108
5727,381
5737,412
5744,644
5806,370
5875,571
5881,677
5890,797
5893,504
5915,775
6040,584
6062,188
6073,50
6090,416
6106,385
6107,641
6168,995
6239,289
6284,343
6324,652
6335,484
6363,444
6414,639
6444,115
6477,742
6576,703
6617,367
6654,321
6689,220
6721,342
6740,737
6777,302
6800,517
6862,659
6870,722
6912,494
6960,453
6989,710
6990,694
7002,388
7082,344
7112,376
7155,463
7190,564
7221,623
7275,93
7343,623
7356,749
7358,564
7399,484
7465,614
7466,687
7588,542
7590,50
7610,744
7658,223
7684,383
7695,429
7742,893
7770,486
7801,711
7839,508
7884,496
7896,797
7957,661
7986,557
7989,732
8122,568
8130,306
8133,654
8179,336
8201,625
8275,499
8277,539
8395,409
8434,571
8447,229
8516,482
8555,776
8593,264
8634,669
8689,412
8695,285
8789,509
8827,311
8948,245
8962,394
9011,618
9059,410
9086,447
9087,113
9131,452
9134,489
9229,491
9240,333
9247,630
9409,324
9500,577
9597,693
9613,283
9627,992
9652,573
9658,291
9660,641
9752,341
9782,538
9942,380
9964,599
9976,165
9978,61
10022,177
10085,365
10093,491
10109,212
10127,293
10129,232
10162,753
10163,1044
10173,663
10188,521
10274,741
10369,665
10393,699
10475,664
10501,524
10514,398
10536,442
10578,102
10600,141
10673,392
10699,515
10837,895
10839,307
10926,370
10979,934
11000,491
11015,355
11096,50
11116,456
11150,138
11172,577
11239,637
11312,386
11323,880
11362,760
11367,873
11399,379
11421,341
11433,203
11480,50
11496,693
11510,900
11541,523
11543,644
11624,427
11649,872
11661,560
11675,454
11690,826
11693,610
11732,399
11754,513
11763,463
11867,448
11977,717
12110,357
12116,304
12120,727
12123,219
12139,1004
12147,700
12272,460
12313,624
12354,456
12358,274
12377,326
12466,105
12475,297
12502,300
12549,255
12570,457
12579,669
12589,864
12600,412
12616,617
12656,512
12745,571
12778,523
12799,415
12845,192
12966,212
12998,195
13000,339
13059,133
13089,883
13136,130
13158,452
13251,679
13297,608
13371,584
13481,287
13482,619
13500,545
13505,472
13598,460
13630,223
13735,431
13743,710
13813,766
13827,309
13880,428
13885,268
14010,460
14026,697
14067,593
14071,461
14109,421
14115,525
14178,778
14245,462
14276,598
14380,368
14381,256
14389,329
14477,335
14514,743
14537,254
14561,899
14703,817
14779,50
14792,549
14814,563
14845,548
14874,211
14875,436
14894,501
14918,442
14950,349
15065,638
15100,469
15163,639
15171,312
15186,431
15221,745
15282,444
15306,703
15307,253
15335,414
15378,547
15440,550
15498,744
15511,289
15525,208
15538,410
15574,485
15594,721
15632,93
15660,911
15739,466
15820,666
15823,519
15824,565
15862,476
15969,694
15973,550
16093,880
16126,424
16135,383
16152,235
16261,423
16297,394
16312,303
16335,551
16430,665
16496,519
16519,757
16526,458
16609,806
16779,606
16786,748
16813,629
16826,195
16848,711
16926,245
16936,679
17016,861
17019,533
17042,585
17078,623
17104,489
17128,631
17182,507
17251,573
17270,545
17279,593
17374,500
17391,390
17403,405
17435,790
17448,544
17457,784
17505,620
17561,551
17564,655
17603,530
17617,323
17656,423
17702,233
17706,254
17710,694
17725,479
17726,609
17740,220
17820,394
17917,382
17924,505
17925,669
18013,521
18020,635
18029,279
18138,612
18148,437
18164,691
18171,432
18203,565
18233,779
18235,502
18289,245
18319,638
18344,447
18367,706
18401,653
18453,955
18466,452
18510,536
18565,417
18567,474
18634,641
18641,650
18657,348
18674,333
18701,535
18822,645
18898,189
18973,543
18976,681
19004,348
19025,339
19037,246
19078,585
19083,806
19188,168
19236,476
19247,590
19384,458
19396,631
19397,585
19428,220
19473,50
19636,604
19640,369
19643,410
19673,758
19694,636
19713,567
19726,881
19735,478
19736,849
19755,534
19785,264
19831,327
19860,394
19944,332
19963,442
19972,528
20022,492
20032,704
20095,268
20210,474
20212,690
20231,220
20257,561
20289,426
20294,582
20321,380
20324,406
20329,556
20347,600
20359,784
20373,260
20473,297
20548,212
20583,571
20653,845
20699,687
20751,396
20757,475
20758,446
20803,447
20834,706
20840,435
20860,385
20902,832
20904,513
20940,523
20945,258
20974,456
20984,543
21043,515
21046,625
21052,616
21058,501
21107,214
21125,323
21189,383
21254,571
21267,483
21404,552
21409,491
21522,714
21530,707
21555,709
21616,235
21617,494
21663,586
21674,133
21696,310
21697,581
21720,492
21746,592
21778,363
21892,479
21902,68
21991,561
22148,661
22158,507
22170,777
22235,498
22293,662
22294,604
22329,703
22375,480
22404,386
22536,740
22544,356
22560,673
22622,645
22674,644
22686,485
22731,669
22943,531
22945,450
22973,482
23005,332
23063,557
23101,436
23117,264
23173,649
23289,620
23298,980
23344,450
23358,346
23372,936
23476,825
23480,354
23503,608
23530,402
23603,542
23612,659
23708,63
23728,156
23762,842
23773,637
23819,232
23933,203
23982,703
24029,319
24039,391
24042,388
24059,339
24065,1046
24205,513
24236,840
24243,507
24280,281
24400,519
24418,654
24429,667
24438,636
24439,294
24567,648
24597,498
24628,570
24695,439
24788,809
24861,600
24915,176
24916,548
24927,642
24928,629
24933,783
24969,487
25031,397
25065,569
25144,560
25184,523
25190,379
25241,428
25253,549
25272,166
25291,394
25292,249
25550,375
25553,449
25610,707
25623,1028
25654,331
25691,174
25693,350
25706,50
25842,678
25870,352
25873,538
25884,955
25896,418
26008,272
26027,527
26050,484
26071,395
26076,424
26127,453
26132,475
26151,523
26154,558
26205,747
26215,625
26228,370
26240,671
26508,404
26547,193
26583,487
26670,300
26698,257
26701,708
26715,503
26825,654
26842,116
26866,738
26882,413
26890,478
26909,50
26924,611
26933,649
26967,544
27009,840
27015,639
27036,385
27043,733
27154,506
27171,454
27181,495
27183,620
27241,584
27271,702
27295,243
27302,387
27303,477
27339,547
27357,602
27406,775
27438,86
27621,648
27710,353
27713,612
27728,594
27755,682
27768,306
27795,808
27818,485
27820,524
27853,125
27855,338
27902,545
28000,911
28036,357
28104,642
28187,881
28273,119
28280,358
28324,678
28388,559
28462,400
28487,192
28508,396
28529,527
28607,173
28649,609
28705,240
28710,227
28727,157
28781,774
28790,612
28797,505
28838,530
28844,932
28875,796
28882,388
28890,509
28899,464
28932,886
29006,639
29011,709
29023,740
29075,451
29095,405
29155,676
29212,567
29220,862
29253,621
29313,343
29316,485
29323,615
29419,314
29440,531
29455,530
29495,482
29503,52
29632,1053
29639,567
29752,753
29775,435
29802,557
29846,578
29866,472
29902,275
29934,794
30007,436
30110,829
30127,584
30193,969
30210,745
30239,452
30266,467
30287,595
30347,523
30366,596
30399,616
30460,823
30469,549
30505,505
30522,428
30538,497
30596,426
30619,498
30643,188
30655,492
30736,273
30806,594
30981,492
31002,494
31044,354
31051,557
31060,452
31208,724
31246,525
31333,481
31338,440
31501,607
31561,351
31581,766
31611,430
31622,825
31625,181
31707,173
31741,280
31805,543
31880,215
31927,899
31959,682
31993,634
31998,367
32031,716
32034,289
32054,403
32086,516
32136,314
32167,599
32192,601
32197,516
32198,284
32273,563
32283,619
32333,657
32335,405
32390,525
32405,640
32430,173
32439,982
32447,624
32541,922
32556,365
32575,207
32576,645
32590,388
32602,445
32634,680
32655,582
32670,586
32673,468
32765,83
32773,461
32806,689
32819,486
32886,607
32915,520
32929,50
32961,662
32984,551
32993,375
33030,586
33060,363
33083,599
33171,766
33301,275
33323,809
33384,336
33418,598
33422,738
33423,546
33520,157
33534,575
33597,361
33600,245
33626,210
33689,304
33698,573
33709,690
33726,410
33764,282
33827,745
33876,417
33904,813
34071,729
34104,559
34130,542
34154,595
34228,289
34245,594
34296,655
34298,404
34306,364
34334,290
34348,544
34376,799
34404,326
34435,494
34448,362
34461,436
34470,669
34474,702
34556,705
34610,269
34628,872
34663,507
34705,331
34718,1007
34769,886
34802,676
34819,391
34867,382
34868,426
34895,334
34920,362
34933,374
35000,565
35022,659
35026,297
35082,1033
35111,306
35183,502
35273,474
35283,499
35331,729
35456,882
35535,382
35539,409
35547,707
35553,552
35662,649
35669,517
35735,720
35789,554
35801,628
35852,496
35893,515
35914,63
35923,542
35963,457
35964,74
35991,476
36020,1046
36130,677
36174,443
36227,511
36259,597
36269,374
36461,501
36488,646
36493,50
36499,245
36510,492
36514,684
36663,372
36682,863
36748,482
36818,380
36820,311
36861,390
36929,403
36930,780
37001,236
37034,413
37040,458
37084,275
37103,496
37138,522
37154,469
37179,628
37203,572
37252,215
37282,657
37356,181
37392,443
37401,396
37414,230
37539,50
37540,965
37567,606
37601,269
37605,793
37631,723
37666,831
37680,337
37701,462
37734,569
37744,381
37748,442
37838,559
37847,449
37882,601
37939,521
37954,187
37969,757
38016,416
38027,549
38041,362
38065,627
38081,639
38098,180
38111,442
38117,433
38301,550
38313,167
38384,721
38421,830
38443,1238
38444,498
38466,475
38469,610
38471,264
38474,446
38481,413
38514,362
38651,926
38685,776
38730,138
38759,157
38781,137
38814,494
38823,192
38928,972
39026,442
39088,762
39098,606
39119,675
39125,357
39126,740
39142,395
39160,370
39183,641
39210,277
39231,591
39235,279
39311,573
39312,625
39343,634
39360,367
39383,516
39392,248
39417,442
39475,340
39628,497
39637,352
39692,485
39706,356
39746,796
39812,153
39915,764
39918,298
39930,601
39949,631
40045,273
40159,627
40229,102
40260,401
40296,384
40479,666
40530,363
40541,405
40560,448
40593,144
40665,423
40670,556
40715,539
40744,386
40747,616
40764,472
40799,309
40855,884
40861,575
40878,87
40897,535
40905,356
40931,958
40945,883
40953,648
40981,697
41038,689
41044,699
41072,339
41106,554
41167,524
41171,502
41192,402
41196,554
41201,238
41330,455
41338,528
41386,532
41393,373
41406,441
41468,338
41485,562
41519,673
41570,523
41575,832
41577,238
41584,592
41596,297
41599,388
41606,747
41637,727
41664,879
41667,524
41777,313
41813,635
41952,598
42037,866
42038,376
42047,214
42068,466
42079,567
42102,691
42114,277
42140,400
42173,474
42182,687
42249,641
42258,70
42281,694
42363,272
42370,267
42532,554
42533,375
42555,733
42629,837
42634,615
42672,856
42677,428
42691,419
42693,598
42696,389
42701,50
42741,790
42767,431
42776,406
42787,542
42861,375
42870,281
42899,565
42904,404
42963,485
42970,590
42990,801
43037,543
43040,771
43086,445
43116,61
43119,477
43122,582
43166,518
43220,50
43262,459
43270,424
43277,659
43304,351
43307,710
43321,359
43332,177
43338,232
43358,375
