arrival_time,job_size
1,62
5,78
9,60
13,73
18,38
30,93
41,82
65,75
94,63
141,24
200,61
210,60
229,45
234,77
349,69
416,87
423,75
452,51
465,61
498,69
504,66
544,47
602,40
603,46
629,54
638,56
646,85
666,44
686,68
713,62
714,57
717,79
734,67
752,53
765,46
766,42
792,94
810,55
824,71
827,51
851,67
852,97
883,53
901,71
904,34
905,65
956,45
1002,36
1008,57
1009,31
1015,83
1036,58
1122,48
1126,78
1171,36
1234,64
1251,69
1297,48
1359,62
1379,42
1391,80
1394,51
1418,54
1428,60
1464,9
1465,80
1473,97
1590,68
1591,46
1646,74
1675,39
1683,58
1728,64
1744,36
1776,74
1790,53
1842,59
1931,67
1936,61
1963,47
1982,19
1987,39
2027,55
2028,92
2147,40
2161,56
2196,73
2223,92
2291,80
2368,71
2397,76
2404,41
2430,87
2445,73
2451,49
2478,50
2522,74
2524,69
2572,23
2579,45
2598,52
2608,32
2723,57
2730,71
2744,75
2754,43
2784,46
2795,51
2802,74
2837,49
2886,57
2900,38
2908,44
2947,55
2949,69
2969,86
2971,49
2991,52
3031,26
3061,62
3066,25
3103,65
3160,68
3191,57
3198,50
3215,46
3255,50
3376,93
3421,40
3441,57
3465,73
3490,86
3505,52
3535,56
3539,56
3542,89
3581,68
3619,68
3633,75
3649,106
3669,63
3707,52
3715,80
3730,60
3849,63
3870,79
3897,52
3923,51
3937,74
3949,44
3951,50
3989,78
4037,58
4053,74
4067,56
4175,33
4200,81
4234,81
4260,83
4276,48
4305,52
4317,23
4321,67
4354,73
4458,42
4477,52
4522,74
4556,70
4594,88
4649,56
4650,35
4655,39
4657,57
4663,79
4676,46
4695,48
4703,63
4704,90
4824,74
4828,65
4837,51
4866,52
4934,85
4946,55
4967,72
4972,28
5044,63
5071,70
5073,97
5087,47
5108,66
5112,66
5148,32
5163,75
5190,86
5195,64
5196,61
5197,22
5206,61
5231,47
5274,82
5287,83
5307,44
5308,73
5309,82
5333,53
5370,86
5373,77
5451,69
5499,52
5517,72
5580,82
5628,51
5632,20
5639,41
5657,94
5693,49
5780,29
5862,62
5877,73
5905,44
5935,19
5936,71
5945,60
5946,48
5993,52
6008,72
6032,5
6063,57
6126,83
6171,48
6177,68
6229,78
6254,51
6275,47
6311,52
6346,40
6505,57
6529,83
6558,82
6598,67
6612,29
6621,58
6634,70
6640,62
6643,62
6645,47
6656,71
6709,80
6750,40
6755,72
6801,42
6880,40
6950,61
6967,59
6977,52
6980,46
7026,57
7043,49
7068,56
7152,43
7173,62
7198,52
7201,55
7205,33
7264,78
7277,61
7293,51
7317,68
7358,44
7359,85
7414,56
7428,70
7554,101
7577,74
7701,73
7734,47
7742,62
7791,81
7975,63
8001,104
8007,59
8008,57
8091,68
8104,50
8180,81
8191,70
8231,47
8247,32
8258,78
8301,65
8309,57
8334,80
8341,61
8359,54
8398,53
8442,11
8523,24
8537,61
8549,98
8620,99
8640,57
8655,71
8676,42
8753,30
8795,40
8842,53
8860,54
8879,76
8913,81
8935,81
8948,42
8950,52
8956,66
9009,56
9054,78
9059,76
9091,124
9100,63
9129,90
9132,61
9137,55
9153,59
9175,62
9203,50
9208,92
9274,69
9298,24
9311,66
9313,52
9343,46
9346,67
9361,52
9436,61
9454,38
9545,43
9594,42
9645,62
9687,72
9698,11
9729,73
9735,51
9745,81
9780,65
9792,35
9797,60
9855,54
9863,45
10029,31
10045,58
10134,58
10266,64
10439,31
10452,55
10536,61
10581,71
10602,31
10604,93
10622,41
10664,63
10689,48
10777,74
10782,81
10788,53
10791,87
10793,70
10801,55
10843,59
10878,55
10936,58
11047,35
11055,71
11078,72
11079,103
11092,61
11125,24
11130,50
11145,99
11147,53
11187,46
11218,100
11221,74
11234,66
11250,45
11293,79
11351,61
11359,80
11365,69
11379,51
11464,68
11487,56
11629,59
11703,81
11764,31
11795,61
11800,48
11803,21
11806,68
11807,54
11849,46
11856,63
11870,56
11897,53
11927,72
11931,53
11972,56
11988,71
11997,66
12044,65
12105,62
12136,67
12153,73
12251,67
12288,43
12298,67
12344,52
12350,62
12357,108
12385,50
12394,64
12397,72
12399,38
12437,94
12444,42
12507,67
12578,39
12579,83
12650,72
12677,75
12695,87
12711,66
12719,35
12746,53
12791,71
12795,44
12815,63
12824,67
12963,42
13000,42
13004,59
13012,84
13020,54
13031,68
13062,42
13091,93
13115,51
13293,52
13305,77
13331,49
13335,81
13362,58
13368,41
13425,40
13430,60
13434,69
13499,67
13502,58
13534,65
13567,40
13570,32
13635,38
13636,41
13661,57
13691,59
13715,68
13730,88
13737,78
13816,80
13863,33
13922,101
13927,81
13928,55
13930,101
13953,45
13967,62
13992,73
14039,79
14051,78
14073,34
14127,75
14160,48
14161,26
14197,66
14204,42
14208,46
14212,48
14225,44
14241,76
14345,43
14349,50
14360,60
14405,69
14417,64
