arrival_time,job_size
10,62
92,59
163,34
177,76
184,31
306,39
354,42
410,57
642,83
665,48
688,43
803,83
805,68
836,35
860,62
967,42
1053,54
1111,119
1174,60
1203,54
1225,82
1238,46
1241,78
1256,58
1308,61
1390,114
1438,50
1468,85
1557,78
1630,66
1660,86
1703,56
1718,110
1796,76
1858,55
1862,69
1883,78
1913,64
2010,47
2039,77
2046,44
2068,61
2069,91
2111,92
2116,25
2135,76
2148,48
2200,63
2213,58
2298,68
2501,30
2520,95
2544,58
2558,40
2572,107
2624,74
2652,97
2768,47
2785,42
2793,32
2821,50
2830,52
2866,82
2916,45
2989,75
2990,65
3063,54
3083,48
3087,65
3277,71
3306,36
3341,96
3400,70
3421,65
3422,75
3448,49
3478,51
3483,80
3609,65
3628,47
3636,37
3692,50
3732,47
3741,67
3748,61
3767,61
3773,73
3787,63
3794,92
3936,28
3940,94
3945,27
3982,58
4040,64
4134,50
4162,70
4163,103
4210,24
4282,70
4302,79
4306,25
4327,80
4353,81
4485,53
4541,33
4635,43
4695,53
4733,48
4826,98
4864,41
4981,73
4983,73
5015,79
5019,57
5029,53
5142,81
5295,73
5419,47
5451,57
5461,47
5462,48
5531,76
5573,39
5627,55
5646,53
5696,37
5844,59
5869,56
5876,46
5913,33
5926,88
5962,51
5996,46
5998,58
6050,40
6064,28
6074,40
6100,58
6172,65
6253,29
6256,44
6266,57
6304,53
6317,81
6361,52
6374,66
6392,49
6423,44
6465,73
6497,53
6499,57
6512,63
6554,74
6564,99
6653,40
6724,58
6737,70
6752,56
6829,66
6836,91
6915,60
6945,83
6968,73
6979,36
6990,56
6999,22
7009,65
7040,62
7126,33
7227,58
7247,58
7255,51
7341,30
7344,60
7373,89
7527,51
7581,57
7603,87
7609,62
7658,16
7708,79
7771,36
7845,22
7960,49
8017,49
8093,50
8118,62
8126,63
8222,74
8224,63
8234,87
8249,84
8275,95
8285,72
8293,36
8340,58
8357,53
8407,45
8457,37
8514,47
8524,81
8543,62
8581,57
8780,26
8833,81
8837,69
8875,75
8877,26
8934,28
8944,66
8946,56
9065,45
9118,46
9159,104
9245,84
9287,62
9354,45
9417,44
9446,63
9471,54
9505,46
9565,59
9641,58
9658,51
9750,80
9821,47
9852,86
9898,51
