arrival_time,job_size
23,23
61,26
74,45
129,111
148,24
163,31
173,122
175,48
225,88
226,45
241,37
248,23
275,24
287,295
316,28
323,419
344,32
348,22
365,23
453,29
467,65
499,22
524,31
556,29
559,45
579,104
639,22
642,33
673,39
704,25
718,43
720,70
737,21
793,50
794,79
797,33
803,20
829,24
833,28
838,275
852,31
860,148
882,27
898,57
953,42
958,31
963,20
974,92
982,23
997,70
1006,39
1007,26
1010,28
1025,33
1037,326
1039,33
1069,117
1100,26
1109,27
1124,62
1126,108
1127,25
1145,460
1166,21
1176,20
1179,59
1182,77
1259,36
1330,35
1343,42
1388,23
1434,20
1439,53
1474,28
1479,38
1485,24
1560,22
1623,25
1659,102
1660,148
1671,117
1686,25
1722,25
1728,29
1734,45
1742,39
1750,64
1803,30
1807,39
1811,22
1820,45
1829,27
1830,40
1849,26
1877,28
1899,21
1900,62
1929,399
1941,32
1961,64
1964,25
1980,135
1993,29
2027,21
2033,25
2048,35
2051,23
2056,47
2128,25
2151,40
2186,296
2210,24
2219,333
2246,70
2286,27
2318,23
2341,21
2342,25
2365,39
2375,21
2466,60
2469,27
2476,41
2499,68
2507,57
2520,30
2539,24
2595,33
2614,25
2624,20
2639,44
2641,57
2645,74
2671,23
2672,240
2718,31
2731,40
2740,27
2749,307
2758,27
2775,22
2806,33
2807,49
2820,128
2836,83
2837,40
2872,27
2886,22
2889,62
2911,38
2954,53
2977,21
2980,57
2988,26
3016,23
3035,98
3084,92
3099,68
3149,22
3163,21
3166,28
3184,272
3221,84
3228,24
3230,32
3236,27
3269,30
3303,163
3307,81
3317,41
3338,107
3363,33
3377,44
3385,60
3392,35
3413,235
3414,31
3421,20
3458,33
3524,35
3529,294
3530,37
3543,42
3563,29
3578,23
3580,27
3615,28
3627,20
3630,27
3677,73
3704,189
3720,25
3749,32
3760,22
3797,183
3802,20
3816,34
3859,21
3870,53
3932,53
3937,30
3956,27
3992,114
4001,134
4003,34
4004,138
4021,32
4040,22
4132,25
4166,24
4206,25
4226,35
4235,23
4242,25
4250,44
4290,20
4305,21
4311,295
4327,32
4334,20
4357,32
4358,120
4373,64
4436,28
4440,23
4447,27
4480,40
4489,25
4540,470
4543,38
4584,22
4651,24
4652,222
4695,22
4748,233
4796,48
4818,30
4864,55
4884,41
4890,22
4928,90
4971,25
4979,31
4997,70
5012,135
5037,44
5079,25
5113,51
5128,32
5132,27
5154,109
5177,44
5185,20
5193,19
5198,76
5231,36
5240,21
5257,57
5307,90
5326,48
5348,30
5359,181
5361,34
5373,42
5402,35
5404,33
5426,37
5434,22
5468,32
5566,70
5590,20
5600,47
5633,20
5691,91
5702,27
5706,33
5719,76
5721,310
5736,43
5759,32
5776,117
5780,25
5789,27
5836,34
5840,23
5844,69
5848,48
5856,20
5861,24
5931,27
5948,20
5952,63
5954,79
6008,107
6012,42
6066,28
6091,42
6092,22
6093,33
6105,49
6141,59
6173,53
6174,28
6200,24
6245,22
6353,25
6366,31
6459,130
6464,37
6471,21
6472,20
6497,22
6498,32
6507,43
6566,20
6567,25
6620,76
6636,37
6644,44
6686,21
6711,22
6714,34
6721,23
6724,44
6743,38
6773,25
6800,21
6801,37
6802,29
6834,23
6839,33
6845,52
6859,108
6861,139
6873,30
6912,47
6966,22
6987,45
6994,39
7012,36
7019,361
7020,20
7034,42
7055,25
7124,50
7133,51
7145,24
7146,80
7178,23
7187,35
7231,30
7234,58
7236,52
7252,52
7276,25
7317,77
7360,135
7383,31
7421,80
7443,70
7463,122
7497,41
7533,21
7543,20
7544,25
7545,28
7555,59
7617,47
7639,134
7670,85
7671,43
7674,35
7677,20
7693,40
7700,46
7726,41
7764,20
7837,32
7881,59
7893,33
7903,29
7961,26
7994,21
8054,38
8091,22
8104,38
8122,25
8135,32
8167,21
8177,64
8234,21
8252,19
8261,28
8262,30
8269,70
8275,82
8317,48
8427,24
8440,55
8446,31
8578,40
8590,46
8614,28
8618,24
8653,38
8663,21
8664,32
8678,82
8736,42
8744,63
8745,41
8749,21
8787,66
8789,41
8810,20
8819,87
8927,46
8986,28
9121,22
9156,33
9157,393
9166,44
9222,23
9269,56
9284,48
9310,80
9338,30
9421,23
9426,49
9433,42
9434,51
9444,55
9469,20
9480,30
9530,28
9615,24
9626,138
9650,24
9689,20
9719,24
9773,104
9784,242
9787,78
9810,48
9825,21
9827,56
9841,146
9855,23
9872,56
9907,56
9909,27
9913,28
9955,31
10011,101
10035,24
10070,72
10108,28
10117,61
10137,52
10170,24
10195,107
10200,84
10255,34
10270,29
10278,27
10280,26
10293,30
10332,31
10393,23
10408,36
10434,157
10437,58
10439,21
10488,31
10579,50
10644,52
10656,35
10668,41
10677,58
10693,20
10722,53
10727,39
10737,21
10765,21
10791,38
10860,211
10863,129
10924,64
10945,28
10947,65
11005,27
11023,116
11041,85
11077,25
11100,22
11113,30
11117,19
11118,26
11121,450
11126,27
11128,23
11148,66
11153,43
11178,21
11200,25
11218,158
11236,20
11241,25
11278,41
11288,77
11298,62
11305,22
11318,51
11323,274
11344,62
11400,28
11407,95
11418,39
11440,21
11488,28
11490,99
11505,22
11514,115
11520,178
11541,94
11593,42
11622,21
11643,31
11659,102
11664,40
11719,20
11729,89
11730,88
11743,24
11756,42
11781,42
11782,26
11818,48
11840,25
11892,32
11928,22
11938,25
11961,43
11978,77
11984,30
11991,22
12000,29
12004,20
12025,24
12092,31
12093,34
12112,28
12190,164
12198,44
12224,25
12274,32
12280,21
12374,63
12426,20
12444,22
12493,28
12510,24
12540,31
12585,86
12590,22
12651,69
12657,32
12747,30
12795,138
12811,35
12830,20
12832,32
12854,58
12864,213
12891,512
12911,107
12915,30
12922,20
12953,25
12960,23
13027,25
13028,22
13033,45
13039,38
13049,103
13066,52
13083,52
13133,165
13155,22
13165,79
13192,266
13205,24
13244,133
13270,20
13308,32
13323,32
13336,29
13388,21
13390,67
13409,29
13422,105
13445,34
13469,32
13482,42
13554,70
13591,32
13607,385
13608,20
13619,104
13651,30
13659,42
13665,65
13666,43
13672,22
13684,49
13685,43
13708,259
13727,41
13729,74
13756,20
13761,20
13800,69
13802,29
13816,77
13817,26
13847,22
13867,30
13882,54
13925,23
13953,159
13995,117
14024,142
14050,21
14069,48
14084,59
14128,23
14152,50
14184,31
14203,78
14212,152
14231,99
14242,36
14315,37
14328,89
14331,130
14351,28
14353,34
14414,41
14447,27
14483,32
14486,95
14510,25
14583,67
14593,28
14599,41
14683,92
14685,41
14738,22
14769,21
14804,312
14815,143
14867,32
14900,31
14928,57
14936,39
14984,54
15002,21
15023,30
15058,37
15077,127
15092,22
15111,27
15140,25
15149,33
15188,87
15232,21
15239,35
15241,45
15261,38
15265,33
15280,20
15301,43
15313,85
15339,24
15367,27
15381,73
15382,61
15387,26
15430,46
15454,36
15485,22
15504,55
15505,126
15523,119
15549,80
15568,20
15608,29
15625,37
15628,22
15662,57
15700,22
15772,23
15776,29
15817,304
15818,21
15855,20
15880,68
15888,37
15937,22
15998,33
16002,51
16029,45
16079,27
16129,34
16155,30
16163,37
16171,32
16173,23
16207,20
16212,37
16220,25
16227,51
16243,34
16290,28
16296,24
16316,45
16362,28
16435,42
16443,30
16477,76
16480,96
16512,31
16518,86
16519,48
16529,30
16566,150
16613,99
16628,22
16657,42
16672,23
16742,45
16844,21
16886,134
16907,31
16936,36
16955,86
16960,33
16998,51
17048,58
17085,115
17126,71
17216,502
17325,24
17326,28
17424,20
17432,76
17444,25
17445,35
17451,20
17459,32
17465,90
17467,23
17517,46
17520,30
17529,51
17590,30
17619,59
17624,37
17651,81
17653,42
17682,45
17716,24
17718,22
17719,45
17733,20
17808,146
17820,65
17832,101
17869,34
17892,386
17896,29
17952,48
17980,49
17997,22
18013,38
18067,23
18085,24
18089,218
18118,48
18121,29
18131,78
18135,29
18139,30
18150,45
18151,75
18177,139
18181,21
18185,80
18187,95
18212,57
18232,32
18237,43
18267,38
18305,29
18315,21
18326,36
18368,28
18372,37
18373,37
18403,25
18424,26
18432,22
18435,23
18453,32
18477,26
18480,22
18501,134
18540,29
18553,59
18572,128
18590,43
18614,28
18618,22
18624,93
18666,34
18734,30
18788,196
18836,29
18899,22
18904,20
18911,291
18914,36
18941,60
19000,31
19002,107
19012,22
19047,271
19098,24
19106,119
19116,51
19126,23
19159,20
19160,26
19181,30
19188,24
19190,22
19191,109
19227,36
19258,26
19277,24
19312,20
19349,21
19410,34
19419,47
19423,39
19426,395
19439,27
19483,112
19495,20
19515,58
19520,26
19532,23
19562,22
19566,36
19623,42
19653,20
19677,29
19679,64
19690,73
19698,26
19718,36
19726,39
19730,141
19754,100
19774,42
19782,23
19820,62
19842,29
19903,20
19964,117
19975,28
19979,26
20004,28
20025,39
20026,28
20056,27
20086,50
20152,23
20161,39
20182,20
20191,52
20200,38
20227,59
20245,27
20266,27
20317,59
20324,26
20355,75
20374,33
20401,77
20402,26
20471,22
20534,34
20558,22
20600,22
20620,39
20624,237
20668,43
20679,76
20694,41
20709,52
20735,31
20743,22
20797,60
20833,34
20860,20
20872,65
20890,111
20910,27
20911,35
20938,57
20946,36
20953,20
20966,25
21010,24
21012,33
21085,37
21096,28
21113,24
21136,31
21177,25
21178,21
21188,23
21199,38
21224,22
21241,35
21251,20
21265,35
21272,26
21287,56
21296,24
21321,26
21331,20
21335,45
21381,36
21387,20
21423,24
21449,57
21464,22
21472,37
21483,39
21489,27
21491,24
21492,44
21493,20
21500,36
21563,26
21610,60
21615,29
21626,23
21632,37
21633,127
21639,64
21692,80
21749,27
21802,26
21856,20
21857,26
21898,72
21947,37
21948,68
21976,38
22017,22
22018,68
22070,26
22081,36
22107,147
22129,26
22190,353
22220,39
22222,108
22253,29
22286,32
22326,20
22362,224
22388,29
22437,26
22498,28
22523,57
22527,27
22532,20
22583,22
22598,20
22639,100
22658,31
22662,30
22686,24
22694,122
22831,32
22850,23
22851,20
22871,22
22904,21
23070,23
23112,46
23127,28
23172,97
23179,77
23198,22
23201,102
23211,41
23215,174
23216,52
23235,76
23272,167
23282,85
23316,27
23340,29
23405,25
23423,21
23435,27
23443,85
23478,39
23479,53
23480,61
23518,76
23523,39
23533,32
23542,409
23548,90
23613,23
23614,72
23705,20
23752,86
23803,77
23820,27
23839,23
23889,25
23894,25
23902,70
23919,43
23954,24
23964,20
23972,40
23998,50
24011,31
24022,21
24040,34
24057,25
24065,26
24108,108
24140,73
24188,33
24204,54
24212,52
24281,65
24290,43
24292,26
24299,59
24328,66
24331,20
24372,37
24373,49
24374,24
24437,77
24446,475
24479,97
24508,36
24533,28
24574,36
24630,82
24635,21
24726,36
24740,90
24757,51
24761,44
24769,262
24771,310
24793,30
24795,87
24799,20
24828,90
24858,24
24862,23
24917,23
24927,22
24937,112
24986,75
25008,29
25021,82
25043,31
25120,51
25150,60
25190,29
25243,51
25251,29
25274,19
25275,29
25349,77
25370,389
25461,47
25487,53
25488,33
25541,39
25592,29
25624,40
25636,23
25661,60
25715,55
25737,39
25744,22
25753,99
25780,139
25795,35
25801,26
25821,110
25828,27
25844,28
25849,64
25882,28
25909,51
25922,28
25930,208
25942,446
25962,32
25977,185
25988,58
25989,31
25990,21
26031,33
26033,49
26034,24
26071,57
26138,45
26161,29
26185,32
26199,28
26200,332
26255,19
26273,31
26321,116
26322,155
26323,33
26326,23
26338,80
26346,23
26396,51
26461,51
26498,37
26575,20
26597,26
26641,152
26673,43
26703,31
26720,47
26730,34
26734,44
26737,59
26749,79
26753,106
26820,389
26836,30
26840,23
26863,61
26868,45
26877,84
26909,32
26977,30
27036,57
27063,61
27072,37
27073,104
27106,132
27155,25
27200,35
27254,28
27269,24
27328,364
27335,142
27351,48
27368,24
27369,32
27376,29
27432,50
27485,48
27491,43
27507,34
27510,27
27512,38
27569,54
27608,37
27635,99
27638,221
27644,30
27652,25
27658,36
27671,41
27707,40
27709,34
27732,266
27742,19
27762,56
27778,102
27813,193
27845,20
27887,174
27891,169
27916,20
27930,21
27939,21
27942,63
27993,35
28017,30
28064,60
28103,20
28109,33
28113,103
28150,21
28154,33
28180,22
28193,225
28203,43
28217,46
28218,24
28231,25
28232,36
28263,32
28296,31
28333,22
28389,30
28390,238
28410,40
28411,20
28434,315
28443,50
28445,22
28457,27
28464,58
28513,21
28526,24
28586,24
28595,176
28610,42
28625,33
28674,33
28675,23
28683,107
28703,27
28730,24
28773,36
28809,425
28847,21
28857,21
28918,36
28920,70
28948,145
28970,48
28980,22
28984,103
29005,25
29010,22
29019,30
29020,136
29040,22
29082,79
29087,52
29103,69
29108,23
29157,23
29173,28
29204,25
29260,53
29262,20
29308,23
29313,23
29365,49
29412,20
29413,21
29456,56
29470,54
29479,26
29492,37
29497,356
29499,42
29541,36
29555,25
29585,38
29600,23
29602,31
29611,90
29684,36
29710,32
29714,39
29724,24
29730,21
29747,20
29768,42
29772,42
29818,23
29836,264
29841,57
29859,54
29863,35
29870,122
29875,140
29947,21
29964,23
29990,68
29991,49
29996,28
30014,39
30031,43
30054,63
30072,127
30079,38
30090,26
30101,21
30107,33
30108,22
30137,24
30211,20
30225,20
30269,271
30274,48
30276,505
30285,23
30292,33
30305,42
30340,23
30346,20
30392,167
30398,101
30399,29
30422,64
30456,73
30472,30
30475,48
30482,43
30483,31
30484,34
30496,21
30539,66
30549,22
30565,28
30587,57
30592,28
30593,131
30637,28
30650,71
30651,87
30685,23
30735,75
30773,190
30803,29
30804,57
30806,23
30837,24
30843,39
30862,28
30880,59
30936,24
30987,35
30996,55
31043,29
31050,503
31056,498
31088,24
31091,36
31100,25
31113,51
31116,29
31131,40
31135,31
31159,55
31164,103
31166,33
31189,26
31213,27
31222,21
31268,71
31361,68
31368,307
31403,66
31466,404
31483,32
31499,23
31502,193
31513,30
31573,20
31576,36
31593,21
31595,34
31618,22
31633,36
31648,28
31668,47
31684,37
31713,43
31733,56
31743,28
31803,119
31822,31
31856,35
31857,64
31894,40
31900,32
31903,20
31916,106
31928,20
31946,43
31974,24
31977,93
31994,28
31995,47
32021,178
32025,44
32031,203
32074,22
32119,71
32153,41
32163,24
32179,21
32182,74
32183,20
32215,60
32263,33
32269,47
32274,192
32305,55
32353,68
32370,20
32380,21
32403,22
32405,25
32435,32
32447,32
32451,26
32478,23
32488,71
32532,155
32542,26
32547,20
32549,31
32579,347
32668,65
32675,22
32683,165
32688,42
32730,35
32784,64
32844,148
32904,50
32928,19
32934,39
32950,54
32961,44
32962,97
32995,55
32998,39
32999,25
33003,177
33065,31
33074,401
33076,126
33079,23
33095,25
33116,29
33120,24
33123,39
33144,69
33159,37
33263,44
33276,428
33301,22
33325,26
33332,86
33357,23
33375,56
33411,29
33439,49
33442,22
33451,49
33497,73
33542,43
33590,46
33591,23
33627,21
33647,22
33694,31
33705,34
