arrival_time,job_size
3,22
5,17
12,15
14,100
16,30
68,19
77,262
94,15
238,21
260,16
263,30
284,22
312,18
342,16
351,35
352,13
374,14
390,46
413,34
424,14
455,20
632,42
645,21
657,25
689,29
710,32
721,25
722,27
744,16
754,201
766,16
777,13
789,18
790,48
796,15
801,15
808,58
844,14
848,15
867,21
869,20
901,15
903,14
909,18
1001,14
1024,17
1042,28
1043,884
1053,17
1074,302
1110,60
1142,19
1149,14
1150,358
1179,23
1191,23
1364,18
1391,17
1396,37
1409,25
1444,22
1472,19
1492,18
1494,28
1530,32
1534,25
1554,13
1563,62
1613,14
1616,34
1701,39
1702,294
1713,64
1724,36
1726,16
1732,25
1788,16
1854,15
1862,14
1898,40
1906,14
1908,115
1926,13
1939,34
1951,16
1957,33
1961,23
1962,15
1984,28
1993,17
2017,319
2036,20
2058,22
2098,35
2103,672
2104,14
2162,53
2183,22
2188,15
2199,15
2204,20
2240,21
2243,14
2267,20
2280,18
2313,21
2384,61
2387,34
2398,18
2403,13
2414,16
2426,24
2462,38
2479,63
2481,14
2490,100
2491,17
2509,50
2511,324
2540,61
2545,14
2562,13
2579,17
2583,14
2602,42
2606,51
2610,13
2629,20
2642,17
2679,18
2693,36
2731,133
2743,27
2764,23
2765,60
2798,15
2810,35
2812,20
2825,33
2846,786
2850,20
2861,17
2877,79
2933,22
2945,19
2987,102
3000,14
3008,15
3026,29
3054,27
3067,167
3072,22
3099,15
3102,134
3105,353
3117,17
3119,38
3122,36
3126,18
3135,203
3144,17
3214,24
3220,13
3252,13
3269,23
3292,25
3294,17
3337,23
3363,43
3371,23
3376,78
3389,67
3402,191
3434,13
3437,16
3458,67
3466,137
3544,113
3602,34
3664,102
3691,34
3706,68
3717,30
3731,19
3746,53
3751,29
3757,24
3763,15
3787,13
3794,23
3795,50
3799,86
3802,32
3820,18
3838,176
3864,51
3871,13
3875,19
3967,123
3996,25
3997,32
4101,22
4183,14
4234,28
4274,54
4311,29
4352,18
4365,41
4399,14
4421,16
4443,41
4463,20
4515,17
4535,15
4573,60
4604,85
4608,14
4642,32
4643,57
4662,21
4675,879
4699,27
4744,19
4745,16
4773,17
4776,794
4825,15
4831,20
4841,17
4846,19
4854,14
4873,34
4921,15
4953,40
4956,272
4981,43
5012,183
5045,14
5058,24
5070,19
5072,65
5081,18
5084,70
5095,18
5100,40
5120,13
5123,17
5158,15
5162,26
5163,22
5248,22
5254,21
5299,41
5307,37
5318,52
5334,13
5354,14
5381,32
5388,30
5404,18
5408,24
5444,130
5452,39
5473,72
5488,171
5506,27
5518,14
5522,71
5524,303
5541,31
5597,208
5603,14
5624,68
5633,41
5634,230
5635,24
5694,17
5707,20
5752,17
5799,14
5810,14
5834,14
5894,35
5904,63
5926,16
5935,17
5949,33
5950,18
5951,22
5965,13
5975,19
6040,25
6073,21
6089,15
6100,16
6104,13
6120,16
6134,13
6169,19
6183,27
6184,40
6237,22
6269,14
6284,48
6295,27
6301,39
6305,26
6343,14
6372,13
6377,56
6391,102
6424,229
6477,16
6480,68
6493,22
6500,54
6505,49
6554,13
6592,30
6623,40
6643,14
6653,16
6657,21
6660,70
6670,45
6713,26
6725,22
6751,17
6797,26
6807,76
6821,22
6842,45
6843,25
6862,15
6863,15
6909,14
6941,20
6988,29
6994,387
7008,17
7013,15
7045,13
7075,24
7097,16
7108,14
7141,118
7154,28
7155,18
7165,19
7321,15
7357,28
7366,25
7389,19
7416,46
7439,20
7450,83
7452,62
7453,31
7455,70
7461,100
7477,21
7484,16
7526,15
7547,86
7552,28
7557,40
7573,16
