arrival_time,job_size
29,63
45,59
170,59
224,59
229,57
273,59
328,64
355,64
360,58
438,62
449,60
503,60
524,58
535,63
581,58
613,59
709,58
726,64
753,58
796,63
902,64
930,57
948,58
1056,64
1119,64
1120,60
1161,61
1163,58
1178,57
1188,59
1203,62
1210,60
1230,61
1336,62
1353,60
1430,63
1452,63
1463,58
1471,63
1556,58
1589,62
1638,57
1644,60
1658,64
1698,64
1701,59
1724,58
1762,57
1776,58
1795,61
1895,64
1925,59
1938,63
1973,57
2010,57
2016,63
2020,60
2065,57
2077,61
2096,62
2109,64
2135,58
2146,58
2276,62
2291,63
2328,63
2335,58
2344,59
2396,58
2405,63
2432,58
2440,64
2484,62
2504,64
2523,57
2534,57
2557,57
2575,60
2587,63
2601,59
2686,61
2759,59
2760,60
2804,60
2825,59
2826,64
2921,62
2937,59
2949,57
2974,60
2978,62
3073,57
3104,63
3117,59
3119,59
3202,63
3218,60
3223,60
3225,63
3285,62
3369,57
3411,63
3413,58
3502,61
3547,59
3553,59
3563,60
3628,63
3724,63
3746,64
3783,59
3784,62
3790,58
3835,61
3880,60
3888,58
3898,58
3932,62
3968,63
4038,62
4047,58
4076,57
4079,61
4111,64
4148,62
4153,64
4208,62
4218,59
4241,62
4285,61
4418,60
4472,60
4477,61
4485,61
4492,60
4520,58
4530,63
4534,62
4535,60
4553,62
4579,61
4586,61
4591,57
4646,62
4668,64
4682,63
4685,62
4686,62
4688,58
4722,58
4723,60
4727,63
4776,58
4804,63
4812,64
4890,61
4965,62
5125,58
5139,60
5169,60
5223,62
5229,61
5251,63
5257,59
5282,57
5306,59
5390,62
5421,58
5545,61
5635,61
5645,57
5712,58
5747,58
5761,57
5779,60
5826,59
5842,61
5887,64
5898,59
5901,60
5934,61
6010,61
6053,58
6078,63
6143,58
6189,62
6230,58
6247,60
6295,64
6304,58
6321,59
6346,62
6358,60
6376,61
6393,60
6402,63
6440,57
6510,60
6513,58
6552,61
6599,57
6645,64
6689,59
6693,57
6694,61
6708,64
6780,60
6792,59
6802,64
6806,62
6807,62
6830,60
6843,59
6850,58
6930,62
7031,62
7079,61
7082,64
7087,57
7131,61
7139,57
7164,60
7174,62
7177,59
7188,59
7354,64
7363,61
7454,63
7499,58
7518,60
7580,60
7585,61
7657,60
7689,58
7729,58
7754,62
7772,58
7838,63
7839,60
7867,62
7889,63
7913,64
8018,63
8043,62
8048,62
8095,63
8106,61
8140,64
8164,60
8171,58
8197,60
8206,60
8319,63
8337,60
8696,58
8747,59
8893,59
8902,58
8928,62
8933,61
8965,60
8991,63
9035,60
9061,62
9112,59
9141,59
9145,63
9156,58
9294,60
9306,63
9312,61
9360,60
9365,63
9392,63
9396,64
9397,58
9491,61
9621,58
9637,60
9671,58
9702,57
9703,63
9725,61
9732,63
9784,61
9830,63
9871,62
9898,59
9954,62
9968,63
10050,59
10063,60
10195,64
10252,61
10269,57
10278,63
10307,58
10311,62
10334,61
10337,64
10349,62
10363,60
10429,64
10456,61
10479,62
10509,59
10561,60
10563,62
10679,64
10752,59
10858,59
10879,61
10892,58
10925,63
10944,57
10947,62
10972,61
11060,59
11068,64
11092,59
11097,61
11111,59
11123,61
11167,60
11174,60
11195,61
11216,59
11263,61
11264,63
11285,63
11307,61
11422,59
11464,62
11483,59
11512,63
11558,58
11559,62
11581,64
11600,59
11605,60
11625,59
11706,64
11795,63
11800,58
11813,58
11814,63
11815,61
11835,60
11856,61
11904,60
11945,57
11946,60
11977,64
11985,59
12036,58
12078,59
12088,63
12091,58
12111,58
12124,62
12134,61
12199,61
12225,63
12297,64
12355,62
12374,62
12377,63
12393,57
12399,64
12429,60
12450,62
12462,64
12502,60
12532,62
12588,59
12621,62
12660,59
12698,62
12707,63
12742,59
12761,57
12775,61
12802,61
12857,59
12891,59
12892,57
12914,58
12948,63
12960,63
12976,62
12982,57
12992,58
12997,64
13023,63
13042,61
13061,59
13072,62
13136,63
13164,58
13184,61
13257,57
13289,60
13312,58
13314,63
13324,62
13393,60
13399,58
13401,61
13438,58
13479,62
13595,59
13602,57
13604,60
13638,59
13675,62
13692,60
13704,58
13725,64
13778,62
13836,58
13851,64
13868,62
13894,63
13914,60
14116,64
14173,59
14205,62
14214,59
14215,61
14216,64
14265,58
14273,61
14282,61
14307,63
14396,60
14450,58
14557,58
14568,62
14651,58
14724,64
14726,59
14752,63
14791,58
14862,61
14870,60
14891,64
14896,57
14929,64
14949,59
14968,60
14982,57
15019,58
15074,62
15100,64
15148,57
15162,61
15224,59
15269,59
15289,61
15294,60
15345,59
15372,64
15425,60
15461,60
15464,63
15476,64
15617,63
15635,59
15648,57
15702,63
15754,64
15765,64
15851,57
15890,58
15891,60
15898,64
15908,58
15925,61
15953,57
16025,60
16143,60
16192,64
16218,57
16254,59
16341,58
16454,57
16455,57
16466,58
16481,61
16505,62
16534,64
16584,57
16650,62
16680,59
16725,57
16752,64
16816,59
16849,60
16874,57
16937,60
16944,59
16959,58
16964,64
16968,60
16981,60
17120,62
17269,58
17296,57
17417,58
17438,62
17496,63
17557,57
17571,59
17599,57
17626,61
17647,57
17651,60
17673,61
17703,61
17741,59
17760,60
17821,61
17869,63
17870,61
17997,63
18027,61
18031,61
18056,64
18176,59
18189,58
18218,61
18231,57
18288,62
18329,63
18370,61
18378,64
18379,60
18455,61
18496,64
18617,63
18626,57
18650,61
18658,64
18672,62
18698,62
18722,64
18725,59
18793,64
18798,60
18885,59
18902,60
18950,60
18972,64
18974,62
19023,61
19034,60
19055,64
19087,58
19094,58
19126,57
19158,62
19184,60
19215,61
19361,58
19380,61
19417,57
19511,63
19525,64
19635,63
19647,61
19689,64
19723,62
19753,62
19771,59
19865,57
19915,60
19996,61
20136,58
20171,61
20202,60
20315,61
20418,58
20440,60
20450,57
20490,59
20642,62
20763,61
20877,62
20919,59
20924,60
20925,57
20933,61
20943,63
20950,63
20965,58
20979,58
20992,62
21076,58
21121,59
21249,61
21266,63
21323,62
21326,58
21375,62
21396,57
21407,58
21441,61
21473,62
21497,57
21614,60
21635,64
21666,58
21682,58
21684,62
21688,64
21734,62
21833,62
21849,59
21879,57
21926,64
21931,61
21957,62
21976,61
22032,58
22042,62
22055,62
22085,57
22094,60
22131,62
22219,58
22244,62
22250,59
22351,63
22354,61
22384,57
22388,62
22450,63
22546,63
22547,63
22586,62
22630,64
22644,61
22715,59
22753,59
22762,63
22764,64
22789,58
22793,60
22850,63
22872,62
22877,57
22890,59
22894,64
22984,60
23029,57
23030,62
23060,60
23088,58
23120,62
23132,62
23147,61
23165,61
23196,59
23282,60
23312,63
23313,60
23417,59
23423,63
23467,64
23469,58
23502,64
23529,60
23587,57
23592,57
23619,58
23764,61
23790,59
23797,57
23851,57
23869,64
23897,63
23901,61
24023,63
24031,60
24033,58
24066,60
24124,59
24198,57
24242,60
24247,58
24289,60
24302,59
24375,63
24413,59
24474,64
24574,61
24622,60
24638,60
24672,60
24686,64
24696,59
24730,59
24736,57
24739,62
24832,57
24846,64
24895,61
24917,62
25140,60
25142,64
25148,58
25267,58
25297,60
25415,60
25439,59
25479,63
25510,60
25521,63
25525,57
25544,59
25579,61
25588,61
25617,63
25620,58
25621,60
25723,58
25763,59
25764,58
25818,58
25927,59
25997,62
26037,58
26050,60
26059,61
26077,63
26094,58
