arrival_time,job_size
108,34
109,42
114,118
137,74
154,63
164,61
175,93
256,104
279,85
347,54
368,46
376,50
404,11
429,49
489,48
505,65
521,91
536,95
568,85
595,87
621,54
641,63
648,75
661,86
662,67
702,51
777,39
811,81
868,74
899,58
956,19
993,44
1012,89
1030,47
1047,30
1058,69
1098,84
1120,82
1161,90
1166,69
1182,104
1221,45
1247,34
1267,44
1313,55
1333,88
1398,25
1541,87
1546,82
1577,39
1615,78
1616,125
1727,73
1760,62
1772,1
1833,88
1849,68
1858,61
1906,47
1958,38
1985,74
1992,31
2073,36
2098,51
2105,63
2132,50
2142,1
2148,31
2157,92
2171,67
2209,82
2224,71
2251,89
2275,93
2360,51
2404,35
2431,113
2468,104
2473,1
2633,71
2648,62
2750,59
2756,68
2763,59
2769,36
2770,80
2792,78
2795,71
2856,51
2981,114
3079,68
3092,68
3098,44
3138,42
3172,76
3174,68
3200,79
3209,84
3251,69
3338,31
3378,4
3397,97
3419,41
3420,91
3537,90
3575,106
3581,92
3613,67
3648,78
3659,70
3710,60
3719,47
3790,67
3814,68
3897,52
3898,37
3901,68
3910,89
3930,97
3931,92
4015,86
4064,28
4067,97
4179,64
4213,48
4286,44
4294,50
4297,55
4342,82
4387,13
4400,80
4408,36
4508,41
4646,46
4651,67
4782,75
4795,37
4812,67
4834,78
4856,61
4894,70
4912,86
4966,62
5017,47
5018,74
5051,52
5062,72
5092,58
5134,46
5171,59
5184,40
5205,22
5223,55
5319,81
5325,54
5385,88
5400,77
5441,95
5482,81
5500,63
5597,15
5607,69
5608,52
5628,86
5658,49
5692,81
5706,29
5817,35
5838,41
5867,86
5870,88
5901,72
6002,65
6024,43
6051,85
6078,34
6151,40
6157,51
6160,60
6197,35
6279,23
6355,59
6416,93
6426,111
6432,30
6482,55
6523,92
6542,53
6714,55
6798,63
6802,58
6854,105
6866,49
6914,104
6925,44
6942,79
6946,45
6980,69
7083,44
7117,65
7119,32
7199,19
7257,66
7303,69
7317,65
7398,67
7429,64
7508,41
7517,53
7564,60
7579,63
7596,64
7636,20
7684,23
7707,67
7720,102
7789,31
7799,63
7802,93
7827,69
7845,78
7872,47
7883,72
7887,77
7934,106
7956,37
8031,36
8034,43
8056,46
8196,67
8199,51
8274,18
8277,48
8278,54
8320,94
8361,64
8416,58
8425,92
8430,55
8469,43
8515,40
8519,65
8526,51
8544,26
8579,37
8598,56
8615,63
8617,57
8619,25
8661,90
8715,71
8822,67
8858,73
8866,53
8910,65
8964,59
9003,70
9004,103
9082,15
9085,80
9113,61
9157,90
9186,49
9284,47
9303,75
9332,65
9354,58
9416,77
9443,76
9486,61
9506,55
9585,70
9598,71
9606,14
9614,54
9652,56
9656,29
9660,1
9664,46
9694,45
9721,35
9728,82
9734,74
9744,1
9794,40
9816,50
9831,82
9897,42
9902,49
9942,50
9976,52
9988,25
10144,51
10185,93
10246,87
10269,74
10318,72
10475,46
10546,96
10596,26
10635,44
10682,63
10685,64
10722,50
10741,92
10753,14
10778,60
10790,61
10871,43
10894,61
10910,101
11049,73
11188,90
11189,75
11239,79
11289,45
11291,86
11334,75
11353,30
11364,23
