arrival_time,job_size
29,1042
36,802
56,278
58,314
64,570
84,207
221,128
234,614
237,552
244,681
247,647
266,564
297,460
301,763
308,534
330,287
331,817
341,494
410,498
420,787
424,505
514,307
530,50
560,837
561,492
633,147
651,364
659,448
675,464
704,444
732,362
737,93
761,635
778,215
869,775
873,291
881,711
895,284
905,551
922,513
924,533
932,589
939,536
972,1030
985,566
1041,721
1056,502
1071,601
1116,550
1144,72
1167,370
1179,294
1205,642
1215,808
1234,541
1249,710
1251,463
1266,197
1287,689
1301,528
1311,521
1347,391
1348,410
1365,218
1388,569
1422,550
1437,547
1440,326
1443,375
1557,609
1572,641
1581,813
1612,486
1629,494
1666,442
1694,562
1722,246
1747,224
1779,559
1813,382
1826,461
1856,282
1890,584
1901,666
1908,389
1913,772
1960,481
1961,567
1967,105
1973,387
2010,935
2038,810
2045,395
2060,277
2066,685
2071,316
2099,323
2105,619
2110,324
2113,234
2132,356
2171,441
2177,664
2215,780
2218,200
2255,798
2285,527
2287,570
2298,221
2299,500
2300,490
2336,406
2350,160
2364,233
2376,412
2416,495
2484,591
2493,543
2519,112
2536,380
2542,374
2555,312
2578,558
2582,567
2591,615
2608,599
2642,518
2727,476
2732,371
2742,772
2747,549
2770,476
2790,411
2839,498
2849,661
2854,721
2860,454
2863,741
2864,513
2947,650
2952,385
2953,301
2993,302
3026,561
3152,385
3160,148
3167,657
3217,567
3229,433
3242,403
3250,379
3251,264
3260,639
3282,263
3291,490
3335,435
3336,198
3340,434
3381,373
3385,440
3391,449
3392,392
3400,665
3491,282
3500,692
3548,189
3558,846
3585,385
3603,377
3608,646
3630,771
3678,204
3687,698
3718,639
3727,358
3738,438
3742,624
3757,671
3792,300
3798,348
3868,627
3869,221
3872,582
3891,575
3902,357
3930,583
3965,615
4030,252
4040,314
4047,493
4109,795
4116,279
4137,372
4169,611
4181,723
4208,784
4219,212
4220,609
4226,290
4254,470
4361,398
4372,795
4400,470
4401,426
4431,565
4473,489
4495,531
4506,625
4512,533
4548,796
4589,268
4602,690
4614,601
4615,396
4635,50
4682,346
4692,548
4743,730
4759,428
4766,496
4791,421
4823,561
4858,659
4876,524
4878,452
4882,112
4892,737
4920,788
4978,514
4980,373
5015,761
5035,307
5052,50
5092,313
5119,643
5182,399
5193,193
5222,560
5223,596
5276,499
5297,871
5299,706
5300,447
5308,594
5314,358
5320,344
5326,829
5327,541
5373,410
5400,237
5419,558
5443,871
5448,668
5473,521
5474,347
5482,499
5485,613
5486,541
5512,438
5568,503
5575,659
5628,610
5668,479
5678,712
5722,311
5725,378
5740,526
5776,290
5830,731
5833,77
5857,748
5859,565
5864,685
5909,457
5916,708
5928,601
5933,1085
5954,444
5958,491
5967,761
5972,564
6001,472
6020,379
6023,706
6046,204
6060,221
6061,772
6089,849
6123,412
6207,454
6246,628
6272,632
6279,740
6320,217
6330,658
6399,688
6433,392
6498,511
6515,655
6555,614
6571,415
6584,292
6595,292
6596,672
6652,159
6664,830
6732,221
6733,433
6738,476
6743,346
6744,331
6748,299
6754,638
6757,585
6779,346
6810,414
6815,405
6837,330
6845,532
6876,473
6882,731
6883,484
6884,76
6913,627
6921,542
6943,590
6950,750
6969,203
6980,583
6982,209
7008,548
7037,564
7063,405
7077,725
7089,229
7119,413
7141,259
7142,641
7169,617
7179,643
7201,792
7207,863
7228,899
7234,287
7276,422
7295,203
7299,464
7319,572
7324,468
7354,595
7356,369
7372,789
7395,691
7399,513
7403,291
7407,686
7461,194
7519,740
7521,398
7523,620
7537,446
7548,671
7589,446
7594,484
7644,535
7676,617
7692,781
7709,199
7712,372
7713,410
7754,435
7802,265
7803,788
7819,284
7840,774
7855,713
7902,607
7932,394
7942,528
7991,417
8012,149
8013,570
8038,298
8051,394
8076,616
8103,751
8107,584
8120,687
8123,154
8139,584
8150,679
8163,354
8167,389
8195,231
8197,692
8209,870
8242,233
8297,466
8318,529
8331,333
8339,574
8350,387
8364,663
8367,664
8461,50
8463,482
8465,272
8473,435
8487,779
8511,461
8515,400
8519,495
8548,371
8563,169
8604,539
8653,681
8657,726
8694,204
8711,598
8718,574
8732,337
8733,471
8753,520
8786,195
8797,354
8870,430
8897,615
8906,578
8922,148
8980,443
8985,426
8996,198
9015,309
9016,669
9038,156
9052,567
9066,177
9083,652
9106,605
9157,609
9160,698
9162,486
9167,389
9200,317
9231,594
9239,407
9250,542
9264,350
9293,508
9307,760
9316,665
9337,161
9387,195
9422,756
9454,328
9480,360
9490,602
9493,593
9503,779
9505,520
9522,391
9535,801
9540,401
9542,419
9564,504
9669,324
9706,585
9708,586
9715,440
9756,471
9760,383
9766,700
9806,291
9818,440
9832,612
9874,710
9894,411
9924,461
9977,629
9982,675
10005,410
10020,794
10093,494
10097,241
10098,428
10102,363
10109,303
10168,676
10178,666
10179,331
10231,377
10246,439
10263,411
10301,850
10315,434
10337,565
10355,309
10363,843
10401,525
10459,555
10530,477
10540,658
10572,316
10589,829
10592,318
10628,347
10638,453
10694,374
10702,864
10706,538
10712,618
10721,376
10759,399
10768,257
10777,208
10829,786
10841,608
10892,612
10926,347
10945,456
10985,336
10997,50
10998,645
11010,482
11033,581
11050,224
11088,598
11097,720
11110,288
11126,346
11135,438
11151,630
11159,448
11169,306
11192,539
11218,448
11262,583
11263,454
11285,287
11291,274
11337,557
11351,459
11378,693
11438,577
11505,594
11537,199
11545,220
11584,508
11636,406
11832,172
11867,729
11903,596
11922,579
11964,471
11984,612
12008,577
12049,575
12060,688
12061,615
12084,126
12115,375
12153,283
12187,264
12188,542
12199,344
12221,133
12226,664
12257,158
12271,50
12272,453
12276,73
12329,522
12339,238
12352,747
12356,778
12456,659
12457,659
12468,252
12481,420
12490,257
12504,362
12505,652
12532,330
12577,228
12580,598
12632,667
12635,609
12654,474
12693,363
12705,484
12722,766
12730,710
12734,782
12747,364
12835,290
12838,266
12839,195
12846,767
12850,403
12863,440
12880,387
12883,673
12890,454
12904,50
12933,493
12951,763
12952,232
12967,296
12972,565
12981,513
13020,280
13034,471
13093,283
13108,890
13109,581
13119,217
13134,497
13139,493
13146,582
13152,323
13187,719
13261,472
13263,523
13287,317
13296,165
13309,185
13316,526
13362,614
13365,61
13367,172
13386,457
13469,419
13481,527
13484,686
13493,771
13503,749
13511,414
13534,305
13535,855
13687,461
13701,1057
13739,168
13740,462
13761,143
13801,765
13837,50
13854,421
13899,427
13936,404
13954,233
14024,510
14025,493
14067,475
14075,769
14082,363
14095,623
14096,615
14100,352
14103,348
14130,553
14135,322
14155,627
14160,589
14166,880
14170,349
14171,379
14216,463
14222,653
14250,465
14276,389
14301,803
14304,1015
14339,577
14347,779
14396,384
14399,173
14412,382
14424,404
14432,681
14601,481
14615,555
14619,702
14635,847
14657,464
14658,612
14673,613
14711,79
14719,377
14727,534
14737,745
