arrival_time,job_size
26,61
38,60
47,59
123,60
195,61
207,59
287,59
339,62
506,58
515,64
704,63
744,62
745,63
773,62
803,58
826,63
841,59
876,64
962,61
963,63
1028,60
1051,64
1077,61
1098,63
1107,58
1163,61
1184,58
1231,63
1248,62
1258,58
1302,62
1350,62
1401,58
1406,57
1469,63
1549,61
1565,63
1600,62
1617,64
1628,58
1662,61
1771,61
1772,59
1789,62
1795,57
1822,58
1841,59
1857,57
1875,59
1938,59
1985,64
1987,58
2010,64
2026,61
2090,64
2099,61
2226,63
2236,64
2252,62
2268,62
2321,57
2437,59
2450,63
2454,62
2533,58
2586,62
2635,57
2697,64
2744,59
2794,57
2805,60
2809,61
2915,64
2932,57
2934,60
2955,61
3015,63
3076,58
3220,62
3225,63
3230,59
3239,57
3322,61
3333,62
3342,60
3434,61
3469,62
3522,58
3577,63
3581,61
3627,61
3741,63
3847,64
3884,62
3931,57
3962,63
4008,61
4035,63
4061,61
4076,59
4092,60
4100,57
4130,59
4150,62
4172,64
4206,63
4219,60
4441,61
4522,57
4590,58
4702,60
4713,60
4718,61
4726,61
4819,61
4872,61
4873,60
4924,57
4930,58
5011,62
5054,61
5058,63
5161,58
5180,60
5211,62
5243,62
5358,64
5392,61
5417,60
5433,59
5502,58
5511,62
5527,57
5590,58
5598,64
5629,60
5687,59
5751,58
5759,58
5760,62
5790,57
5807,61
5875,59
5897,60
5907,64
5943,57
5992,58
5993,58
5998,61
6000,62
6007,62
6027,62
6160,63
6181,61
6289,57
6384,60
6410,57
6414,63
6420,60
6430,60
6467,63
6475,63
6498,64
6557,64
6614,61
6628,61
6662,60
6675,64
6722,58
6777,64
6843,59
6863,62
6958,62
6988,62
7018,64
7031,59
7132,60
7150,61
7183,58
7207,61
7228,59
7242,64
7268,64
7349,59
7355,63
7361,61
7424,58
7465,60
7568,57
7618,59
7715,58
7766,57
7824,64
7825,57
7847,59
7874,57
7886,62
7909,61
7981,60
7993,64
8009,59
8056,62
8116,59
8177,60
8182,59
8228,62
8251,64
8277,60
8298,64
8307,62
8376,63
8503,63
8563,57
8566,63
8581,59
