arrival_time,job_size
5,53
14,38
21,220
36,259
47,37
124,26
138,35
174,24
194,22
195,25
300,105
338,40
366,39
395,34
443,36
460,39
471,34
490,28
501,31
617,81
633,21
657,97
705,23
826,20
847,157
906,21
1087,36
1158,52
1159,67
1215,54
1276,105
1290,48
1318,33
1347,39
1349,70
1369,20
1409,46
1441,116
1471,39
1485,22
1551,24
1560,64
1582,31
1587,42
1595,20
1659,20
1682,190
1736,21
1789,25
1790,274
1863,262
1923,20
1938,34
1980,55
1982,20
2004,96
2009,20
2036,38
2126,42
2141,21
2198,32
2230,27
2268,30
2288,27
2317,25
2333,22
2366,94
2418,32
2515,26
2588,24
2656,34
2657,39
2688,21
2707,29
2708,41
2723,127
2736,28
2780,35
2843,132
2861,138
2864,241
2901,27
2902,213
2912,27
2949,40
2977,47
3007,43
3072,29
3090,41
3094,26
3147,286
3183,42
3205,23
3303,37
3313,32
3338,22
3352,30
3361,105
3386,96
3474,36
3496,40
3508,39
3571,27
3592,43
3600,39
3623,28
3650,55
3651,23
3653,26
3746,28
3753,24
3785,20
3806,22
3956,96
3983,54
4009,119
4021,32
4024,78
4048,29
4082,38
4238,103
4239,21
4314,61
4329,79
4396,156
4424,20
4467,60
4499,57
4593,50
4618,25
4648,68
4689,51
4706,24
4723,25
4782,84
4792,30
4880,30
4917,115
4932,46
4933,56
4952,25
5032,35
5039,308
5047,20
5126,27
5144,20
5205,40
5214,387
5243,98
5259,37
5329,342
5347,35
5374,49
5523,330
5557,25
5574,26
5675,36
5741,39
5779,30
5792,26
5820,38
5821,43
5861,21
5867,19
5885,46
5901,56
5967,23
6012,25
6028,30
6029,24
6037,28
6056,223
6081,76
6092,29
6124,377
6129,41
6137,77
6193,35
6194,22
6203,57
6217,21
6219,27
6276,28
6282,135
6287,47
6294,67
6333,30
6344,32
6350,20
6465,22
6474,62
6490,28
6533,21
6579,22
6634,221
6691,31
6742,74
6757,42
6774,27
6786,20
6795,25
6826,43
6881,100
6912,37
6927,73
6990,26
6995,100
7070,21
7091,48
7129,24
7148,24
7149,32
7150,36
7161,269
7225,28
7293,31
7323,24
7354,39
7375,44
7439,66
7449,53
7526,43
7577,166
7601,249
7627,24
7632,83
7673,43
7675,202
7814,20
7822,23
7823,394
7959,36
8004,47
8026,20
8032,21
8076,23
8081,20
8112,32
8157,34
8209,29
8238,45
8259,24
8263,80
8271,70
8385,24
8424,35
8445,22
8448,57
8469,175
8503,27
8511,38
8581,30
8595,29
8608,42
8609,21
8644,48
8708,32
8713,21
8755,24
8796,24
8876,50
8885,24
8904,23
8912,360
8944,26
8977,57
8999,175
9004,69
9031,27
9085,31
9144,38
9222,25
9225,76
9230,23
9298,40
9332,82
9359,88
9405,57
9408,49
9412,24
9482,23
9526,33
9527,57
9534,37
9561,96
9564,20
9627,24
9638,19
9805,38
9884,145
9892,83
9893,60
9914,26
9963,20
9969,30
9985,142
10005,58
10068,68
10216,26
10232,46
10244,26
10289,304
10340,20
10355,26
10374,60
10380,21
10382,208
10406,41
10473,200
10504,166
10613,31
10696,24
10715,30
10747,33
10756,27
10794,79
10814,64
10826,28
10847,23
10915,53
10989,28
11090,23
11098,22
