arrival_time,job_size
6,62
18,63
29,63
51,61
77,57
78,61
118,59
130,58
133,61
135,58
174,58
194,60
200,57
202,64
343,59
352,58
367,58
407,63
414,62
431,57
477,60
533,62
541,61
544,64
576,61
595,60
598,60
607,64
609,64
616,58
617,57
653,62
662,59
712,57
720,64
766,57
826,63
828,60
843,59
867,62
951,61
960,60
982,58
1052,57
1088,58
1102,57
1128,58
1132,60
1138,59
1190,63
1200,60
1228,63
1267,60
1299,64
1307,61
1308,63
1309,57
1320,59
1338,60
1347,61
1349,57
1385,60
1445,58
1455,64
1484,61
1486,64
1487,61
1491,64
1521,64
1540,59
1577,58
1605,61
1648,63
1654,64
1660,64
1683,63
1700,64
1712,64
1762,63
1764,63
1803,64
1809,62
1834,60
1845,59
1859,60
1871,62
1894,59
1913,64
1922,59
1947,61
1957,57
1998,58
2008,60
2013,61
2042,59
2047,61
2073,62
2090,59
2124,57
2166,57
2180,57
2184,61
2224,59
2233,58
2245,64
2260,61
2287,57
2323,63
2324,60
2325,63
2327,64
2338,61
2341,58
2343,62
2356,63
2379,59
2402,62
2444,64
2468,61
2469,59
2489,63
2498,62
2506,62
2516,63
2524,61
2574,64
2613,61
2627,64
2645,64
2697,58
2719,58
2723,57
2724,64
2727,58
2734,57
2754,61
2763,60
2780,58
2798,58
2821,60
2873,59
2886,62
2894,63
2898,61
2901,59
2921,63
2961,58
2974,58
3002,58
3003,60
3004,64
3044,62
3052,57
3076,62
3107,63
3128,59
3146,58
3203,57
3254,63
3299,58
3324,59
3325,61
3410,57
3419,64
3420,60
3434,59
3442,61
3478,59
3485,61
3488,63
3574,60
3616,59
3632,61
3694,62
3697,64
3703,64
3721,62
3722,60
3750,61
3789,61
3856,57
3888,58
3889,62
3938,63
3965,61
4006,58
4027,64
4048,58
4057,64
4107,60
4119,63
4156,61
4302,60
4330,61
4333,61
4334,63
4410,59
4418,59
4428,63
4434,63
4445,57
4457,57
4465,59
4474,57
4521,64
4524,62
4558,61
4591,62
4617,61
4652,58
4660,64
4708,63
4715,59
4727,62
4754,62
4764,64
4774,64
4790,61
4798,58
4830,57
4842,63
4844,60
4849,64
4890,59
4899,57
4945,60
4957,58
4969,61
4978,57
5003,59
5006,61
5008,60
5018,60
5029,61
5047,59
5059,58
5090,58
5121,58
5181,58
5186,57
5228,62
5245,57
5246,64
5258,60
5260,62
5271,58
5289,60
5291,60
5300,59
5367,57
5379,64
5384,58
5406,62
5447,59
5448,60
5480,62
5503,63
5504,64
5517,58
5538,60
5539,64
5543,60
5545,62
5553,57
5562,57
5565,64
5581,64
5606,63
5613,64
5626,62
5636,62
5651,58
5665,59
5703,58
5709,58
5723,62
5746,57
5767,62
5785,60
5939,61
5955,58
5965,58
5981,63
5988,58
5994,58
6038,58
6082,61
6084,62
6130,62
6200,61
6215,63
6218,58
6220,60
6231,61
6238,57
6331,58
6357,63
6378,62
6400,59
6416,57
6487,63
6497,61
6511,62
6519,62
6537,59
6551,60
6554,57
6556,57
6562,58
6567,57
6582,64
6584,61
6588,62
6634,59
6641,57
6659,57
6687,58
6694,60
6783,64
6802,59
6809,63
6810,64
6829,59
6888,61
6920,57
6946,59
6960,58
6975,58
6983,59
7051,57
7063,61
7066,64
7090,59
7117,63
7140,63
7146,59
7187,58
7246,61
7272,64
7273,58
7276,58
7278,62
7341,63
7353,58
7399,61
7432,57
7440,64
7467,58
7540,59
7576,59
7588,62
7589,64
7618,58
7627,59
7651,63
7674,61
7693,63
7709,62
7745,59
7759,60
7760,58
7764,61
7783,60
7829,58
7899,62
7903,64
7920,61
7949,60
7959,61
7964,61
7965,64
7966,63
7975,63
7981,64
8003,60
8014,57
8026,59
8048,64
8068,61
8091,58
8116,62
8162,59
8173,57
8175,59
8248,59
8293,58
8365,59
8399,57
8460,60
8468,61
8506,62
8535,59
8587,61
8596,59
8622,63
8679,64
8683,64
8745,59
8773,62
8795,57
8798,57
8805,63
8864,59
8877,57
8886,64
8925,60
8940,61
8975,57
9010,58
9013,63
9035,63
9040,61
9062,61
9086,62
9106,62
9125,62
9154,59
9173,61
9182,60
9221,58
9232,64
9243,63
9249,62
9258,60
9340,59
9345,59
9398,57
9412,57
9416,64
9471,59
9479,61
9535,60
9541,64
9555,60
9590,62
9621,57
9638,60
9700,59
9711,60
9716,64
9726,62
9766,64
9792,57
9806,62
9815,57
9824,59
9855,62
9877,59
9935,61
9950,64
9955,62
9984,60
10048,60
10056,63
10086,60
10190,58
10195,62
10202,64
10213,64
10225,64
10274,59
10339,60
10386,62
10392,60
10435,63
10456,61
10496,64
10517,64
10561,58
10571,62
10627,64
10628,64
10701,62
10718,62
10726,60
10743,57
10757,62
10786,62
10787,63
10792,63
10795,60
10796,64
10845,63
10902,64
10956,64
10976,58
10989,57
11023,62
11024,63
11046,64
11060,61
11109,63
11149,59
11154,61
11164,60
11189,57
11256,61
11258,60
11275,61
11309,58
11311,62
11335,60
11362,58
11388,63
11391,58
11427,58
11433,59
11436,61
11476,61
11519,58
11542,59
11545,60
11564,59
11606,58
11649,64
11696,58
11719,57
11729,59
11736,62
11795,62
11808,60
11815,60
11840,61
11850,59
11880,57
11886,59
11908,60
11910,61
11914,59
11916,61
11918,58
12021,60
12054,59
12071,60
12073,59
12114,61
12132,58
12141,59
12164,62
12189,57
12195,64
12203,60
12234,63
12268,60
12296,60
12308,58
12329,64
12334,60
12350,63
12357,61
12374,61
12379,58
12410,57
12466,58
12478,64
12486,60
12538,57
12564,57
12589,62
12601,61
12748,58
12758,60
12763,59
12776,62
12811,57
12814,63
12815,64
12883,58
12884,58
12936,60
12943,59
13096,61
13116,60
13134,58
13202,62
13225,62
13247,59
13296,60
13303,64
13304,58
13311,58
13391,64
13460,64
13474,63
13495,63
13496,63
13498,58
13529,57
13531,58
13532,59
13544,59
13588,58
13617,59
13681,61
13683,62
13689,60
13693,59
13699,58
13735,61
13761,57
13803,58
13817,57
13819,64
13856,62
13865,60
13894,63
13968,61
14018,59
14043,57
14080,58
14088,64
14102,59
14134,58
14156,57
14161,57
14164,63
14169,58
14170,57
14176,61
14180,57
14208,59
14214,64
14230,57
14255,61
14261,62
14262,61
14276,64
14289,60
14297,64
14307,62
14314,57
14323,62
14343,63
14344,57
14348,61
14363,61
14416,57
14418,62
14443,61
14460,61
14463,60
14498,63
14530,64
14533,59
14544,64
14546,63
14561,59
14580,57
14608,62
14656,61
14670,62
14691,59
14694,59
14718,58
14740,61
14768,63
14775,60
14786,61
14805,59
14842,61
14852,59
14853,61
14880,63
14902,62
14905,58
14927,61
14947,61
14948,59
14951,57
14956,58
14957,60
14970,57
14987,60
15014,64
15020,58
15087,57
15149,64
15150,57
15163,61
15171,62
15178,62
15179,64
15190,62
15206,61
15221,62
15225,61
15245,60
15259,63
15260,57
15275,63
15348,58
15381,60
15400,60
15448,58
15539,62
15569,59
15638,60
15669,63
15678,63
