arrival_time,job_size
13,34
27,60
60,96
123,79
140,68
161,98
162,57
174,24
204,54
240,65
243,76
249,48
308,101
333,54
335,57
336,91
343,35
366,38
395,41
400,63
415,60
418,89
453,28
458,75
503,73
524,85
543,53
549,77
564,46
588,23
604,18
610,73
660,27
668,1
682,59
713,52
721,52
771,61
774,42
782,35
806,43
890,38
892,32
897,76
939,94
940,93
949,61
952,54
980,26
1013,45
1026,50
1061,81
1076,70
1101,70
1203,48
1206,51
1234,37
1249,21
1269,101
1280,16
1298,57
1318,43
1324,80
1338,66
1369,52
1383,100
1450,39
1468,91
1605,98
1606,61
1619,98
1631,56
1659,39
1661,48
1707,36
1736,32
1740,38
1747,84
1750,58
1766,58
1773,62
1786,78
1808,47
1834,57
1850,82
1889,75
1903,57
1904,25
2012,50
2048,54
2056,23
2134,51
2135,64
2173,27
2176,102
2191,64
2224,30
2278,67
2285,53
2286,1
2377,53
2379,21
2395,67
2406,43
2425,73
2461,35
2492,40
2512,28
2537,36
2566,63
2607,31
2637,119
2638,86
2642,43
2649,37
2668,89
2705,50
2707,110
2725,69
2730,59
2733,70
2744,54
2749,73
2764,53
2784,53
2847,27
2873,25
2890,65
2897,54
2927,30
2934,107
2968,64
3040,37
3045,19
3071,91
3089,50
3197,77
3213,47
3217,126
3233,38
3237,83
3242,48
3288,35
3305,36
3348,12
3381,58
3388,56
3389,90
3536,92
3589,79
3653,26
3657,58
3713,47
3720,56
3812,94
3831,41
3838,34
3848,58
3861,89
3868,1
3876,65
3885,54
3920,22
3938,66
3945,91
3960,76
4030,34
4071,56
4080,80
4095,29
4100,40
4134,54
4154,41
4156,98
4173,76
4211,50
4214,84
4322,42
4351,65
4458,108
4460,72
4461,48
4545,84
4561,42
4573,43
4657,25
4684,97
4686,59
4739,48
4756,66
4768,18
4858,57
4867,92
4872,60
4887,47
4892,55
4940,102
5037,8
5045,65
5071,86
5104,76
5110,49
5190,76
5198,47
5208,66
5212,85
5228,64
5230,84
5246,63
5275,1
5295,88
5297,104
5332,37
5359,67
5371,48
5389,45
5397,71
5417,50
5460,75
5461,91
5502,31
5519,82
5552,75
5553,112
5598,92
5633,91
5664,80
5682,56
5694,71
5698,65
5730,42
5732,91
5772,43
5811,96
5842,65
5856,25
5888,81
5915,110
5916,15
5919,27
5939,55
5990,72
5998,69
6003,55
6010,45
6058,39
6122,27
6123,53
6143,77
6150,44
6250,44
6317,65
6376,78
6385,48
6556,69
6612,62
6683,64
6692,46
6716,52
6717,52
6727,72
6744,98
6758,34
6767,87
6791,79
6801,78
6805,85
6826,62
6848,46
6908,61
6942,38
6988,58
7012,64
7024,65
7042,81
7051,98
7093,40
7118,86
7139,1
7147,86
7157,37
7179,21
7191,39
7290,96
7313,73
7315,44
7328,57
