arrival_time,job_size
34,71
51,46
83,73
120,52
163,53
175,64
210,67
219,63
232,66
260,74
284,75
289,76
316,32
351,76
374,39
419,50
445,83
452,59
453,59
511,42
629,101
651,26
682,41
732,44
760,102
777,44
794,56
866,54
898,107
906,39
913,52
937,84
1015,68
1030,50
1098,53
1157,55
1189,43
1247,65
1299,67
1339,71
1359,46
1386,67
1405,73
1537,50
1550,82
1642,53
1651,57
1662,79
1745,67
1857,60
1911,64
1957,44
1989,109
2073,61
2091,64
2104,76
2167,61
2203,71
2206,59
2272,95
2283,55
2315,58
2366,64
2409,74
2417,51
2428,42
2463,33
2477,89
2489,48
2496,51
2500,88
2516,52
2560,60
2589,21
2601,56
2615,68
2624,89
2635,53
2638,37
2649,51
2655,99
2664,88
2707,76
2833,47
2849,85
2870,67
2878,48
2913,72
2922,22
2947,43
2972,40
2973,55
3067,54
3072,21
3156,45
3291,51
3352,68
3427,79
3473,63
3503,48
3623,48
3680,40
3737,77
3920,31
3964,54
3971,44
4001,58
4119,57
4207,54
4210,73
4211,105
4235,59
4339,87
4403,54
4427,39
4520,72
4549,34
4636,40
4637,48
4651,42
4713,49
4727,58
4767,53
4796,52
4846,57
4916,31
4921,72
4934,61
5003,35
5074,54
5088,72
5095,53
5129,59
5272,70
5287,96
5289,63
5430,73
5541,63
5562,69
5564,87
5578,75
5591,57
5680,56
5813,37
5827,64
5828,75
5919,32
6031,70
6032,42
6090,74
6134,55
6191,60
6279,66
6280,48
6288,44
6341,60
6348,29
6361,51
6550,36
6611,86
6613,49
6657,77
6691,41
6693,80
6718,57
6781,37
6811,64
6812,63
6814,44
6874,58
6920,38
6983,58
7025,64
7049,63
7084,75
7086,79
7097,60
7171,53
7185,43
7206,49
7212,60
7215,88
7261,78
7287,63
7332,79
7381,47
7414,64
7447,71
7493,44
7507,67
7537,46
7669,68
7739,51
7745,62
7803,40
7813,42
7846,64
7862,40
7863,48
7976,56
8043,35
8121,45
8141,46
8194,43
8231,59
8276,81
8299,55
8326,63
8462,42
8464,82
8486,41
8574,76
8621,47
8635,65
8667,63
8670,53
8768,90
8785,67
8800,55
9033,55
9058,67
9068,33
9120,47
9123,29
9181,61
9277,58
9318,54
9340,82
9341,102
9352,65
9388,71
9472,70
9565,31
9607,69
9660,71
9695,65
9888,89
9889,49
9951,32
9995,72
10037,63
10049,58
10058,35
10063,107
10095,67
10144,62
10163,31
10169,73
10201,49
10256,62
10278,45
