arrival_time,job_size
27,13
73,17
96,15
129,15
133,163
140,37
176,22
187,18
304,45
322,36
347,18
361,22
435,21
462,26
482,73
486,19
501,13
563,14
697,13
700,63
804,14
805,22
817,89
953,31
966,16
1152,34
1171,17
1196,42
1204,20
1235,19
1296,14
1332,43
1345,37
1448,20
1518,15
1546,42
1570,99
1579,18
1581,23
1587,43
1606,15
1671,24
1716,13
1800,68
1817,501
1880,68
1891,33
1901,95
1902,301
1953,15
2033,23
2051,503
2142,14
2149,35
2163,27
2190,50
2264,17
2265,13
2362,18
2430,20
2470,32
2495,14
2497,19
2564,55
2576,17
2616,16
2677,35
2742,15
2850,20
2866,34
2869,17
2885,13
2908,18
2971,20
2993,43
3018,23
3043,30
3045,56
3074,31
3190,34
3208,21
3245,680
3285,89
3333,24
3512,28
3569,47
3701,28
3711,15
3780,29
3842,33
3866,22
3892,26
3906,21
3952,19
3960,31
3963,171
3968,127
4030,30
4068,55
4074,16
4097,15
4133,101
4135,17
4136,34
4163,127
4164,15
4167,37
4198,14
4258,32
4404,22
4505,183
4531,13
4579,17
4588,538
4615,34
4633,30
4714,338
4749,69
4774,46
4777,18
4842,25
4869,137
4878,33
4903,65
4907,34
4918,15
4919,18
4974,57
5280,538
5297,65
5316,18
5342,29
5408,17
5435,14
5475,21
5487,15
5491,23
5607,14
5675,132
5757,23
5758,65
5808,40
5814,52
5893,23
5965,25
6012,20
6042,32
6106,17
6116,63
6148,76
6277,27
6327,23
6436,51
6448,34
6480,22
6572,25
6608,29
6629,27
6694,13
6807,19
6811,19
6841,14
6899,18
6904,19
6931,205
6977,23
6995,14
7010,41
7090,16
7123,23
7152,19
7158,15
7183,205
7257,22
7365,18
7388,18
7407,84
7435,14
7481,16
7516,15
7591,36
7610,25
7612,37
7621,90
7623,13
7672,19
7693,16
7700,45
7701,1876
7734,50
7771,154
8018,22
8061,22
8093,14
8146,62
8217,25
8289,19
8290,36
8319,42
8331,61
8338,40
8349,41
8354,42
8469,22
8470,13
8471,23
8508,15
8518,30
8539,15
8558,54
8559,69
8625,15
8731,15
8790,16
8814,22
8864,28
8899,62
9009,15
9011,48
9030,16
9133,25
9137,28
9234,16
9249,17
9329,16
9377,32
9404,16
9536,13
9598,36
9661,18
9684,106
9703,20
9733,22
9758,1414
9762,24
9772,50
9884,17
9906,29
9907,17
9908,15
9958,16
9987,51
10034,290
10057,109
10116,24
10143,14
10300,19
10303,163
10307,18
10320,38
10388,20
10571,87
10573,19
10728,45
10822,39
10826,14
10850,32
10854,35
10861,17
10926,49
10944,36
11047,14
11068,18
11153,24
11186,13
11192,70
11195,14
11208,17
11260,25
11261,60
11267,162
11329,13
11337,13
11407,21
11411,16
11450,776
11451,16
11463,13
11509,92
11572,89
11656,68
11692,32
11714,15
11726,41
11749,20
11862,77
11912,963
11940,20
11970,33
11971,62
12012,215
12026,13
12051,347
12107,34
12159,20
12214,27
12237,16
12281,21
12298,25
12347,17
12392,47
12427,15
12470,23
12491,22
12492,24
12494,16
12581,90
12590,27
12806,17
12807,18
12827,36
12834,65
12871,19
12912,25
12918,19
13004,90
13106,14
13116,17
13117,18
13144,29
13149,514
13173,21
13230,14
13255,32
13277,35
13423,14
13445,32
13487,27
13626,58
13637,22
13658,35
13701,52
13703,22
13759,13
13788,24
13854,24
13998,17
14119,20
14144,22
14145,19
14195,39
14212,30
14319,77
14331,95
14347,16
14352,70
14379,16
14383,18
14485,22
14492,18
14591,105
14614,43
14656,63
14742,34
14744,38
14997,17
15007,27
15020,13
15040,96
15058,26
15122,14
15265,467
15336,129
15366,23
15420,26
15426,15
15435,30
15467,14
15520,217
15591,13
15660,35
15801,15
15832,80
15844,19
15867,16
15893,85
15896,132
15903,49
15906,29
15945,14
15963,13
16018,17
16039,36
16171,217
16250,15
16304,40
16315,251
16321,223
16372,20
16391,47
16401,24
16402,18
16423,39
16427,17
16430,41
16483,21
16603,79
16689,22
16706,18
16713,21
16861,36
16975,16
17117,17
17154,13
17160,18
17189,18
17263,35
17306,27
17345,30
17353,56
17371,26
17421,14
17465,745
17515,78
17615,20
17625,54
17655,16
17674,26
17704,14
17738,37
17747,17
17791,22
17828,67
17909,14
17920,17
17935,89
17944,61
17988,28
18003,69
18006,24
18011,96
18014,35
18032,39
18055,35
18077,16
18114,19
18239,55
18242,151
18244,93
18379,19
18405,240
18462,32
18483,39
18492,76
18512,27
18585,19
18593,42
18612,13
18635,14
18724,21
18728,31
18743,16
18745,27
18791,15
18793,28
18825,21
18836,19
18876,15
18885,13
18997,21
19029,18
19076,78
19102,14
19175,57
19318,14
19322,23
19402,19
19424,33
19428,29
19436,30
19438,427
19456,31
19581,13
19599,14
19602,31
19723,17
19731,44
19761,18
19829,14
19853,244
19858,15
19866,19
19913,32
19919,83
19945,33
19981,27
20016,39
20030,22
20048,43
20077,40
20088,16
20209,22
20265,15
20325,16
20397,16
20400,79
20410,18
20584,52
20645,49
20648,76
20657,16
20765,22
20825,19
20827,31
20835,33
20902,58
20975,18
21006,45
21024,51
21120,140
21129,14
21157,22
21167,47
21182,14
21193,844
21273,15
21319,305
21426,73
21427,14
21476,16
21573,16
21628,29
21654,248
21749,14
21785,135
21787,17
21811,95
21812,18
21839,26
21877,13
21920,103
21927,186
21969,23
21995,16
22012,65
22022,15
22034,35
22118,21
22119,13
22147,13
22159,119
22176,16
22184,13
22212,231
22218,57
22281,19
22323,14
22325,25
22349,54
22570,42
22581,14
22645,14
22701,17
22713,30
22719,24
22748,13
22789,649
22823,49
22893,37
22906,26
22957,16
22976,27
23036,24
23050,29
23169,75
23174,35
23222,18
23234,307
23344,14
23351,43
23372,17
23418,68
23448,18
