arrival_time,job_size
4,502
38,475
47,684
64,564
83,319
93,552
123,324
146,399
165,843
171,783
172,95
188,334
190,858
265,481
266,326
267,329
277,379
306,334
310,730
342,653
416,457
421,736
450,435
470,636
503,427
540,734
559,608
573,664
600,548
608,564
649,740
697,138
773,714
807,414
826,559
830,284
839,532
928,214
953,531
959,745
1014,759
1036,489
1042,413
1142,650
1145,224
1148,306
1179,530
1198,701
1212,328
1229,562
1231,762
1244,415
1245,547
1246,359
1256,342
1274,602
1303,655
1346,390
1368,600
1414,450
1424,344
1462,783
1473,432
1474,276
1512,917
1557,355
1578,513
1593,401
1614,597
1641,557
1655,526
1664,470
1750,480
1759,738
1804,222
1808,596
1812,670
1815,173
1825,252
1872,764
1876,268
1888,721
1929,632
1941,570
1950,321
2031,280
2044,574
2075,547
2100,752
2130,110
2159,169
2186,269
2214,533
2295,606
2296,746
2325,309
2354,503
2393,50
2405,414
2427,895
2435,543
2526,776
2527,264
2533,126
2540,291
2564,86
2581,357
2586,557
2587,787
2590,565
2612,526
2669,522
2694,566
2699,524
2701,200
2709,395
2717,968
2733,532
2738,388
2742,909
2785,498
2790,669
2817,243
2840,359
2847,657
2895,382
2902,68
2914,235
2928,96
2965,665
2970,99
2975,544
2976,346
2989,342
3033,345
3072,771
3073,50
3096,183
3112,472
3113,589
3162,337
3181,503
3186,504
3201,658
3261,289
3314,612
3360,742
3368,620
3383,557
3384,647
3478,499
3480,685
3505,504
3512,162
3515,426
3536,184
3592,869
3615,330
3625,437
3642,187
3686,474
3771,673
3776,487
3797,530
3848,762
3928,262
3954,268
4016,530
4059,763
4081,539
4107,521
4154,380
4159,62
4164,418
4179,450
4181,564
4186,341
4210,461
4240,436
4320,443
4323,576
4337,381
4360,132
4384,686
4400,450
4424,600
4441,283
4473,621
4494,497
4506,371
4622,447
4629,537
4638,424
4653,396
4689,702
4721,540
4743,514
4797,265
4815,557
4835,442
4859,526
4868,647
4932,596
5032,266
5078,321
5090,491
5091,688
5131,245
5141,421
5156,598
5158,656
5177,277
5216,397
5228,206
5253,591
5260,188
5288,288
5291,824
5446,1076
5583,753
5586,191
5636,395
5648,548
5686,424
5721,869
5763,653
5802,267
5808,810
5850,572
5888,229
5921,618
5924,50
5955,350
5992,365
6004,169
6057,583
6078,763
6079,538
6082,757
6099,156
6122,548
6130,633
6133,321
6139,436
6164,352
6203,713
6240,592
6308,472
6320,352
6355,549
6378,414
6481,307
6483,664
6484,413
6497,890
6525,479
6526,415
6543,530
6557,796
6560,764
6570,175
6576,694
6588,437
6589,650
6605,483
6606,544
6643,476
6680,560
6709,218
6775,535
6796,397
6817,641
6824,121
6853,381
6918,497
6931,608
6952,751
6955,794
6990,499
7069,495
7070,493
7079,543
7103,225
7117,764
7122,577
7130,538
7135,366
7140,218
7161,390
7220,420
7229,449
7261,381
7370,632
7478,612
7517,234
7541,834
7587,426
7612,356
7638,455
7674,836
7723,568
7738,838
7779,762
7790,490
7800,386
7841,429
7867,727
7982,480
7983,523
7992,830
8040,542
8050,391
8097,226
8105,584
8147,403
8160,484
8185,847
8203,323
8216,798
8241,802
8264,307
8288,614
8332,560
8337,492
8352,716
8362,466
8370,524
8373,840
8393,105
8403,648
8419,783
8441,548
8454,412
8475,485
8494,837
8503,753
8528,669
8603,456
8627,245
8717,604
8718,268
8719,532
8743,818
8763,906
8825,541
8834,430
8863,385
8868,260
8916,728
8934,604
8943,546
8945,175
8952,679
8955,417
8996,220
9004,420
9032,420
9054,279
9058,801
9059,353
9072,798
9094,761
9113,644
9128,422
9133,564
9149,409
9153,465
9173,421
9175,551
9177,486
9249,431
9306,370
9324,50
9325,760
9478,338
9480,391
9510,334
9552,682
9555,143
9603,563
9649,681
9651,631
9677,311
9694,586
9710,578
9741,618
9754,432
9766,357
9782,514
9784,667
9786,761
9855,574
9866,975
9883,833
9894,555
9944,631
9958,50
9978,386
9993,306
10010,353
10046,619
10080,640
10092,247
10118,486
10151,86
10152,796
10161,498
10166,362
10167,482
10178,886
10193,851
10236,636
10306,523
10317,151
10340,669
10378,584
10450,907
10564,452
10615,816
10652,375
10710,468
10711,549
10761,243
10803,378
10815,364
10817,450
10844,450
10848,446
10861,715
10865,744
10976,612
10994,412
11006,731
11023,489
11031,836
11052,436
11090,350
11115,176
11116,614
11156,50
11162,296
11197,638
11210,664
11221,639
11241,912
11359,387
11371,638
11390,329
11397,703
11418,713
11493,448
11505,460
11518,646
11535,115
11556,548
11573,697
11579,602
11580,791
11618,620
11631,588
11684,304
11697,124
11733,837
11750,634
11753,647
11823,343
11853,635
11872,515
11888,403
11892,633
11997,850
12019,398
12042,565
12058,813
12111,845
12133,540
12161,500
12175,146
12230,745
12258,859
12268,118
12298,430
12320,694
12325,392
12349,208
12419,375
12445,729
12459,405
12474,395
12480,442
12495,719
12505,520
12513,650
12523,338
12530,168
12531,943
12555,418
12586,721
12587,450
12657,437
12701,373
12739,578
12771,382
12793,461
12807,302
12855,667
12874,508
12883,295
12939,266
12940,359
12946,69
12953,550
12962,311
12984,335
12990,737
13000,367
13015,61
13045,418
13071,377
13079,348
13086,649
13098,447
13099,241
13109,791
13161,779
13171,490
13174,840
13211,754
13246,88
13277,900
13283,106
13325,687
13340,447
13360,480
13398,573
13426,583
13430,614
13458,435
13460,623
13462,658
13482,586
13500,762
13503,468
13521,401
13527,396
13553,565
13569,639
13580,778
13582,123
13602,456
13605,520
13606,471
13642,307
13653,582
13654,584
13677,503
13745,548
13779,506
13816,436
13857,213
13868,367
13906,233
13922,566
13925,881
13977,404
13979,253
14001,753
14005,711
14006,348
14025,757
14026,580
14045,441
14069,135
14070,744
14073,447
14082,787
14091,920
14096,214
14108,515
14113,418
14137,612
14155,645
14170,561
14215,350
14226,339
14228,50
14235,387
14251,55
14269,218
14293,411
14301,546
14302,252
14406,706
14424,544
14463,691
14494,898
14511,269
14512,122
14557,483
14563,712
14642,894
14673,508
14678,539
14694,160
14705,726
14709,625
14726,616
14814,429
14921,678
14932,879
14946,677
14964,50
14966,695
14973,339
15018,517
15029,510
15050,516
15066,485
15095,896
15100,750
15135,379
15147,299
15172,198
15181,566
15201,668
15243,556
15269,455
15275,206
15299,134
15310,561
15348,419
15403,558
15411,50
15434,187
15446,313
15454,50
15457,665
15459,253
15474,571
15480,589
15491,276
15505,777
15515,323
15555,570
15569,631
15593,501
15633,572
15665,176
15692,566
15700,497
15725,520
15783,400
15797,57
15798,429
