arrival_time,job_size
5,136
27,121
30,106
60,129
88,20
90,114
184,73
192,166
193,111
271,75
282,70
298,57
313,121
341,178
356,14
374,125
394,67
430,46
448,107
454,160
466,61
530,10
538,145
563,130
580,94
586,136
588,112
601,41
617,44
629,148
651,64
671,10
672,103
711,34
730,106
732,10
749,144
786,95
795,15
799,124
804,80
817,145
836,43
837,73
990,72
999,136
1159,114
1209,90
1225,123
1228,71
1249,119
1259,25
1281,150
1297,90
1300,125
1303,140
1319,130
1325,144
1330,97
1371,141
1374,126
1407,139
1422,68
1432,97
1439,68
1449,97
1451,113
1465,109
1515,69
1524,101
1534,85
1552,90
1564,73
1586,124
1590,76
1601,64
1637,92
1646,101
1653,140
1661,101
1676,74
1718,139
1748,174
1776,85
1792,91
1807,91
1818,120
1820,109
1836,164
1839,162
1881,123
1905,144
1909,10
1911,89
1916,74
1919,10
1926,137
1974,127
1976,54
1991,140
2001,121
2003,105
2020,132
2026,109
2037,77
2075,174
2081,134
2144,87
2145,220
2180,67
2194,139
2267,96
2269,101
2270,28
2275,104
2309,30
2322,84
2331,123
2344,71
2353,87
2377,35
2392,164
2397,68
2404,85
2416,31
2421,50
2440,102
2444,95
2488,129
2543,113
2570,64
2593,106
2602,33
2610,133
2655,65
2704,56
2720,146
2740,110
2757,221
2775,104
2780,75
2795,125
2812,27
2854,114
2898,140
2913,129
2953,66
3008,98
3013,242
3032,83
3067,44
3105,110
3140,60
3147,28
3156,136
3159,171
3170,61
3190,32
3196,130
3228,69
3238,10
3253,98
3296,129
3309,39
3310,39
3325,215
3332,73
3341,157
3371,216
3414,90
3420,155
3422,117
3452,114
3456,85
3463,95
3470,77
3487,82
3489,52
3496,60
3529,138
3590,10
3616,108
3645,75
3680,184
3690,40
3691,74
3698,78
3723,154
3729,137
3736,119
3789,85
3793,81
3802,58
3834,107
3858,96
3859,66
3868,100
3925,98
3937,118
3966,18
3975,121
4004,113
4022,98
4039,82
4043,185
4048,212
4097,135
4099,120
4124,54
4125,131
4138,193
4139,97
4141,156
4166,85
4189,99
4277,61
4295,17
4327,100
4352,139
4358,123
4392,99
4420,140
4425,121
4455,115
4477,79
4489,23
4497,10
4519,124
4574,141
4634,129
4676,46
4704,90
4716,120
4719,84
4727,213
4731,137
4749,134
4751,105
4781,145
4795,151
4801,94
4803,70
4816,217
4827,113
4832,132
4848,121
4852,22
4892,114
4897,106
4898,97
4899,90
4928,10
4944,49
4961,54
4985,75
4986,91
4994,72
5055,149
5059,116
5105,90
5145,112
5146,142
5155,32
5207,103
5225,58
5282,145
5293,127
5297,90
5341,73
5423,178
5486,115
5530,112
5582,135
5612,107
5688,49
5734,73
5762,191
5767,74
5772,80
5802,113
5832,144
5889,165
5907,118
5908,134
5945,188
6034,44
6049,54
6075,77
6081,55
6082,140
6152,111
6215,149
6240,39
6246,130
6252,74
6257,133
