arrival_time,job_size
61,77
71,45
80,69
141,69
198,33
220,48
227,51
253,51
280,52
304,42
341,48
378,64
386,48
419,70
423,26
446,57
451,49
479,83
522,41
682,51
696,81
707,41
717,47
730,77
749,43
806,72
831,86
850,60
854,54
858,58
875,89
887,72
912,52
989,62
993,57
1007,73
1060,75
1064,61
1095,63
1100,62
1105,43
1109,54
1165,47
1262,71
1278,71
1280,69
1300,61
1308,50
1408,42
1416,36
1424,62
1430,14
1445,56
1447,62
1464,42
1476,57
1509,52
1516,92
1579,60
1609,31
1755,72
1757,74
1864,84
1875,91
1886,52
1897,48
1909,54
1932,66
1969,59
1986,51
1987,60
2012,45
2038,41
2058,66
2190,81
2202,30
2204,65
2205,68
2236,64
2277,48
2291,77
2312,17
2337,68
2423,64
2464,82
2526,70
2533,65
2575,102
2597,47
2617,41
2623,43
2715,56
2725,59
2734,94
2736,49
2747,43
2767,45
2789,31
2804,111
2820,36
2894,39
2934,66
2992,93
3025,65
3087,55
3093,68
3098,42
3163,20
3293,38
3314,73
3325,85
3328,73
3342,50
3436,61
3549,48
3567,69
3576,42
3634,80
3638,52
3647,84
3656,99
3674,92
3708,40
3821,48
3823,90
3870,70
3890,92
3923,92
3941,54
3968,90
3977,37
3978,84
3996,21
4027,81
4041,73
4081,103
4149,56
4182,62
4195,66
4219,44
4370,65
4439,63
4495,73
4496,86
4540,64
4547,58
4563,60
4643,52
4722,57
4746,50
4749,35
4864,36
4947,55
4996,20
5026,51
5054,53
5061,65
5114,58
5127,59
5133,45
5137,87
5154,69
5203,94
5233,73
5244,81
5266,42
5267,79
5362,67
5523,78
5524,69
5543,69
5550,71
5551,48
5677,17
5680,28
5711,77
5778,80
5801,28
5843,79
5854,60
5859,65
5862,73
5894,85
5906,105
5907,66
5922,36
5961,78
5999,41
6174,90
6214,76
6244,21
6368,81
6437,83
6439,81
6441,39
6461,65
6483,59
6508,33
6529,43
6531,55
6535,37
6592,57
6596,95
6661,51
6663,56
6713,57
6755,45
6809,64
6817,49
6840,74
6913,72
6943,62
6952,57
6996,37
7006,67
7034,55
7071,62
7098,28
7134,27
7147,72
7148,49
7154,52
7164,54
7218,54
7273,68
7303,83
7308,54
7347,79
7368,74
7418,88
7434,76
7458,70
7460,73
7465,59
7489,53
7508,87
7550,36
7563,91
7663,75
7706,48
7713,44
7889,68
7897,46
7952,97
7960,84
7974,66
7999,79
8024,72
8089,75
8105,71
8111,67
8180,52
8183,42
8210,60
8295,63
8327,87
8329,66
8332,33
8388,45
8395,59
8436,81
8459,98
8469,53
8553,93
8574,65
8670,67
8700,59
8706,55
8715,86
8755,71
8761,62
8939,44
8988,13
9004,92
9061,63
9102,28
9109,77
9197,81
9224,57
9283,49
9314,61
9357,52
9404,40
9413,63
9420,78
9444,60
9450,50
9455,28
9548,35
9619,52
9636,50
9659,41
9712,77
9730,71
9745,90
9802,54
9827,72
9828,83
9834,79
9844,60
9968,78
9974,37
9975,70
9999,67
10087,21
10135,65
10137,57
10200,40
10236,66
10277,56
10422,58
10425,33
10436,56
10439,63
10456,55
10472,38
10507,40
10512,75
10513,66
10528,77
10551,69
10575,60
10588,72
10591,80
10662,65
10666,76
10695,63
10786,60
10807,48
10821,55
10890,59
10902,57
10903,53
10930,67
10952,84
11010,66
11029,62
