arrival_time,job_size
24,20
48,18
59,16
87,17
105,16
173,37
188,14
208,94
216,14
238,13
239,298
258,25
295,23
296,36
307,17
317,437
400,245
405,14
421,13
437,23
463,18
529,34
556,26
605,25
618,47
659,31
665,26
679,26
689,172
702,14
723,20
773,41
776,15
777,14
808,16
839,1212
873,21
881,22
920,17
958,13
959,17
1002,53
1017,59
1027,14
1028,17
1036,110
1076,22
1080,59
1095,46
1113,46
1114,14
1191,17
1237,13
1263,107
1315,27
1326,73
1336,27
1398,18
1439,22
1442,29
1447,91
1488,22
1502,16
1503,177
1538,27
1563,19
1594,27
1645,16
1656,15
1673,87
1687,75
1690,35
1709,149
1723,16
1724,15
1745,20
1748,76
1761,38
1808,218
1839,20
1852,17
1859,58
1865,14
1875,18
1879,31
1886,45
1888,42
1900,29
1936,24
1948,16
1981,18
2026,19
2056,15
2065,30
2076,28
2086,48
2128,13
2153,132
2168,17
2187,14
2232,1272
2281,15
2291,243
2416,46
2424,96
2425,35
2447,54
2456,123
2511,16
2516,18
2559,46
2569,22
2707,65
2745,18
2752,27
2804,14
2813,102
2823,41
2875,26
2922,17
2971,27
2974,24
2994,99
3023,36
3026,25
3066,14
3107,22
3180,14
3189,14
3233,304
3240,110
3245,40
3311,19
3408,90
3410,60
3415,13
3455,96
3501,33
3570,68
3615,13
3663,14
3684,24
3695,60
3781,21
3782,18
3792,23
3815,14
3855,15
3860,97
4000,15
4116,23
4142,26
4192,65
4196,22
4319,15
4334,49
4352,18
4381,25
4473,47
4492,23
4496,14
4497,23
4503,31
4610,19
4660,21
4708,15
4742,30
4743,193
4810,17
4830,14
4852,164
4895,17
4908,59
4939,18
4948,29
4955,26
4963,32
4990,24
4993,23
5005,16
5038,16
5175,14
5202,77
5228,15
5273,17
5322,15
5330,28
5402,82
5462,33
5476,21
5516,168
5525,14
5540,27
5617,20
5624,21
5657,28
5661,72
5713,26
5733,16
5752,59
5786,21
5795,15
5797,17
5850,41
5853,49
5927,29
5928,16
5941,15
5963,19
6060,36
6071,17
6082,13
6088,32
6104,23
6108,25
6111,25
6117,29
6156,30
6206,38
6208,13
6210,21
6224,60
6227,22
6262,16
6357,17
6425,20
6481,36
6486,13
6598,71
6626,13
6688,16
6736,20
6814,75
6853,32
6890,15
6893,13
6921,20
6923,16
6946,18
6951,13
6963,16
6967,15
6992,27
7001,26
7081,1394
7082,56
7098,17
7100,29
7110,15
7111,16
7164,18
7213,37
7235,25
7290,28
7385,23
7516,26
7626,29
7778,17
7826,90
7836,16
7858,30
7891,13
7899,18
7908,54
7919,89
8001,14
8010,19
8031,16
8092,21
8160,43
8168,30
8280,30
8289,966
8290,13
8293,15
8303,33
8323,13
8355,42
8364,14
8366,43
8386,20
8410,85
8429,18
8465,82
8529,107
8582,25
8603,490
8680,18
8745,30
8779,26
8881,18
8910,42
8942,98
8975,108
9028,17
9072,203
9097,16
9138,178
9144,175
9194,30
9201,17
9216,14
9247,44
9297,52
9309,25
9355,126
9391,24
9399,34
9445,14
9446,78
9477,20
9559,24
9566,37
9600,19
9603,52
9612,39
9616,42
9629,49
9635,16
9660,21
9674,13
9703,16
9767,17
9807,23
9809,46
9867,52
9870,63
9966,16
9978,39
9992,13
10023,39
10050,16
10061,17
10070,14
10078,18
10089,35
10148,16
10191,14
10192,20
10231,27
10254,14
10266,36
10282,973
10300,31
10337,64
10341,88
10428,24
10429,16
10453,18
10471,30
10646,18
10652,39
10660,43
10679,46
10687,35
10735,21
10764,58
10765,48
10816,385
10820,23
10903,21
10904,16
10968,13
10998,24
11048,15
11090,42
11103,103
11135,181
11175,44
11184,14
11193,24
11224,43
11244,15
11248,18
11261,22
11306,97
11309,29
11395,69
11451,30
11504,16
11543,29
11571,36
11609,18
11610,41
11613,31
11627,18
11650,13
11692,25
11700,17
11716,34
11728,90
11741,383
11792,30
11821,20
11847,17
11863,62
11873,14
11893,34
11923,16
11953,24
11984,39
12001,19
12011,15
12032,18
12096,13
12103,15
12119,21
12134,17
12147,24
12249,18
12258,15
12268,16
12272,19
12328,25
12374,71
12384,15
12416,26
12417,91
12428,16
12447,35
12450,38
12479,1626
12502,29
12564,17
12574,29
12577,29
12585,14
12604,42
12629,13
12651,44
12660,17
12680,35
12699,13
12702,16
12752,34
12755,15
12783,281
12784,66
12836,13
12856,28
12910,15
12913,20
12924,13
12948,20
13007,1007
13054,21
13070,26
13272,38
13283,20
13317,57
13337,21
13364,17
13413,18
13424,13
13464,14
13488,70
13491,48
13513,20
13524,43
13615,14
13646,46
13657,48
13684,21
13693,85
13704,19
13710,14
13896,13
13977,46
13982,117
14049,38
14057,26
14064,88
14087,58
14100,21
14145,16
14177,40
14185,14
14188,34
14191,17
14194,251
14205,34
14245,20
14254,52
14338,18
14340,39
14345,15
14357,46
14371,47
14383,15
14415,29
14448,42
14452,160
14481,20
14483,58
14546,20
14554,63
14608,24
14611,36
14634,14
14657,13
14658,29
14668,88
14721,20
14761,19
14768,14
14780,32
14781,15
14833,16
14836,24
14903,141
14950,17
14951,18
14978,22
14999,50
15000,50
15051,21
15094,14
15110,113
15145,14
15148,48
15213,15
15229,53
15236,16
15237,13
15239,39
15262,14
15290,93
15322,14
15350,16
15359,66
15369,143
15532,69
15574,35
15577,115
15587,88
15591,46
15652,17
15685,25
15716,35
15744,38
15761,14
15801,238
15833,219
15872,13
15909,86
15913,59
16005,19
16042,61
16058,63
16068,16
16077,14
16081,24
16100,17
16107,27
16282,51
16300,15
16321,19
16332,49
16362,25
16378,14
16388,41
16507,18
16577,19
16602,21
16618,30
16636,14
16652,113
16663,18
16719,102
16721,15
16730,14
16789,24
16819,1317
16830,15
16842,16
16864,67
16877,172
16936,33
16992,22
17153,24
17156,20
17183,16
17272,17
17321,37
17330,26
17367,15
17379,19
17382,43
17392,21
17393,72
17401,17
17452,94
17464,16
17492,13
17537,22
17556,13
17583,23
17617,32
17645,22
17661,13
17684,75
17697,19
17739,14
17834,28
17871,29
17947,19
17993,21
18019,16
18031,14
18062,24
18079,21
18118,101
18141,15
18155,17
18248,14
18253,52
18271,19
18312,147
18359,18
18364,105
18383,57
18396,22
18423,25
18429,60
18449,243
18505,16
18509,183
18552,24
18584,15
18706,30
18718,15
18720,30
18735,39
18783,16
18816,33
18819,18
18847,14
18887,53
18904,90
19027,47
19048,26
19071,28
19076,32
19109,28
19123,41
19136,13
19169,27
19183,41
19188,59
19208,77
19253,14
19260,18
19286,91
19317,14
19359,13
19405,21
19418,19
19420,15
19435,15
19467,16
19529,25
19586,61
19597,25
19601,100
19630,19
19637,78
19648,468
19662,13
19823,24
19854,16
19872,15
19902,26
19908,15
19924,96
19957,56
19976,13
19988,17
20031,14
20058,23
20101,34
20166,32
20167,29
20172,13
20177,14
20182,25
20204,23
20205,14
20427,17
20463,75
20464,53
20493,13
20553,36
20558,49
20581,17
20658,16
20680,25
20749,34
20750,14
20802,21
20806,13
20812,19
20813,26
20826,33
20856,32
20857,18
20883,13
20884,13
20891,36
20893,36
20905,24
21015,141
21018,14
21039,14
21075,20
21099,27
21188,115
21282,33
21290,49
21363,24
21374,119
21444,54
21470,18
21501,68
21519,28
21532,13
21534,14
21539,18
21584,16
21590,22
21620,20
21677,20
21693,141
21695,16
21723,18
21782,16
21802,55
21822,73
21832,15
21839,21
21841,23
21856,13
21901,16
21936,23
21952,88
21953,35
21995,55
22007,13
22029,15
22078,17
22087,20
22155,78
22156,325
22169,206
22205,14
22263,50
22297,24
22303,19
22304,37
22323,19
22347,20
22351,18
22369,18
22374,47
22398,31
22454,22
22462,196
22463,1783
22489,22
22490,20
22507,82
22524,22
22537,16
22538,32
22580,17
22594,26
22595,13
22657,19
22684,23
22786,24
22804,29
22814,167
22864,19
22879,34
22905,17
22922,29
22938,516
22987,50
23032,30
23111,13
23136,113
23154,27
23160,13
23183,24
23223,20
23266,15
23276,41
23293,166
23301,15
23312,15
23330,15
23352,34
23353,50
23381,14
23398,13
23439,128
23446,72
23495,14
23541,48
23546,17
23566,28
23598,23
23617,27
23635,15
23636,19
23666,21
23667,22
23668,48
23775,27
23778,13
23798,13
23805,23
23844,15
23872,14
23904,13
23924,13
23982,750
24008,20
24018,707
24019,37
24030,19
24034,44
24055,54
24092,34
24114,65
24115,28
24202,39
24217,30
24244,22
24258,19
24363,15
24388,16
24462,17
24492,22
24575,21
24605,81
24637,19
24689,823
24701,14
24716,232
24728,147
24775,31
24832,22
24838,14
24852,16
24863,16
24902,19
24912,82
24915,14
24920,229
24952,34
24975,16
24979,29
24983,29
25040,20
25075,604
25081,49
25153,150
25154,144
25161,15
25194,13
25247,20
25275,49
25294,18
25324,17
25356,17
25361,18
25418,16
25452,53
25533,21
25582,21
25606,17
25610,19
25665,23
25667,51
25672,18
25676,18
25717,313
25731,19
25753,14
25772,29
25802,14
25813,13
25820,21
25825,15
25860,36
25891,94
25893,17
25896,51
25960,44
26013,14
26015,61
26027,70
26076,33
26087,36
26099,36
26159,17
26224,70
26251,30
26267,16
26363,44
26417,20
26464,504
26472,21
26563,59
26594,372
26620,16
26649,47
26688,22
26723,15
26740,33
26786,48
26802,878
26861,161
26868,15
27012,19
27049,23
27052,45
27063,457
27119,18
27207,19
27213,14
27223,14
27260,17
27285,18
27301,14
27361,24
27381,19
27388,16
27391,18
27393,59
27403,31
27436,18
27454,61
27538,33
27542,24
27566,31
27607,15
27629,19
27664,26
27713,36
27725,31
27774,16
27777,13
27794,24
27818,13
27847,27
27853,36
27899,20
27915,15
27924,13
27993,88
28007,19
28044,15
28058,38
28064,20
28148,15
28199,53
28206,16
28263,18
28298,111
28311,28
28350,148
28378,35
28387,16
28452,29
28511,17
28531,29
28540,29
28585,25
28680,18
28696,58
28705,25
28710,21
28724,17
28742,22
28766,345
28795,29
28836,128
28904,16
28928,42
28931,13
28939,13
28964,25
28996,14
29012,23
29075,19
29079,16
29101,25
29126,77
29214,17
29224,79
29286,54
29293,40
29296,22
29309,14
29326,14
29327,28
29349,13
29352,14
29407,16
29456,14
29481,30
29538,81
29543,13
29573,203
29578,15
29642,13
29644,19
29701,13
29713,230
29715,16
29721,14
29724,23
29734,33
29742,55
29826,23
29831,33
29842,19
29870,570
29897,30
29918,193
29934,19
29966,21
30054,38
30073,17
30077,13
30091,100
30123,40
30188,70
30193,25
30207,73
30210,140
30214,18
30256,15
30269,565
30307,22
30309,13
30321,16
30368,17
30378,13
30416,26
30427,18
30432,16
30457,18
30473,15
30540,13
30590,14
30592,27
30598,27
30609,34
30621,46
30633,35
30639,13
30705,20
30712,16
30734,25
30795,17
30817,16
30824,15
30974,31
30994,15
30998,19
31031,38
31053,24
31132,16
31164,17
31178,50
31179,39
31198,13
31199,562
31200,28
31248,19
31265,20
31298,27
31314,14
31315,24
31319,14
31374,17
31425,108
31481,16
31516,38
31544,25
31559,102
31589,74
31620,18
31628,20
31639,13
31678,16
31697,16
31698,77
31722,18
31756,14
31757,16
31759,18
31764,90
31774,1451
31775,45
31825,18
31848,21
31880,19
31881,31
32030,113
32031,157
32041,28
32074,32
32102,17
32137,16
32154,35
32211,21
32215,74
32274,24
32353,17
32385,16
32481,16
32507,14
32516,31
32537,34
32564,14
32574,26
32611,78
32615,22
32631,17
32648,15
32650,19
32708,14
32738,29
32769,53
32789,42
32795,16
32841,22
32863,112
32874,75
32875,13
32915,86
32948,22
32950,13
32975,21
32984,74
33014,13
33035,13
33038,40
33039,42
33238,15
33247,37
33249,25
33272,42
33330,22
33332,14
33360,18
33394,14
33427,13
33498,17
33518,77
33551,14
33586,18
33640,90
33670,36
33742,19
33824,15
33832,17
33895,19
33911,20
33914,19
33915,30
33926,21
33972,38
34139,60
34152,21
34191,19
34219,32
34222,46
34304,15
34348,259
34360,15
34397,42
34401,21
34430,19
34546,17
34552,20
34572,166
34598,18
34602,15
34630,17
34648,19
34656,15
34692,29
34763,16
34798,14
34808,24
34818,15
34835,16
34841,18
34887,16
34906,73
34908,19
34923,28
34977,52
35000,13
35002,14
35050,14
35069,22
35109,18
35155,15
35160,50
35201,19
35202,18
35217,120
35312,50
35366,13
35373,70
35385,24
35415,33
35437,16
35490,308
35538,42
35664,14
35682,16
35683,34
35757,100
35766,15
35775,16
35798,15
35800,403
35862,16
35879,19
35893,141
35941,20
35951,3722
36027,56
36036,17
36055,15
36059,13
36098,46
36101,223
36142,18
36183,19
36184,18
36331,60
36338,20
36339,19
36427,87
36508,29
36552,15
36568,20
36603,25
36608,38
36634,85
36635,20
36641,649
36778,110
36904,38
36917,13
36939,32
36949,13
36999,21
37086,62
37111,17
37113,120
37171,28
37196,22
37221,21
37225,113
37231,14
37233,167
37259,65
37337,14
37351,50
37392,50
37411,25
37421,88
37440,28
37517,21
37561,62
37584,14
37589,20
37600,20
37661,18
37689,33
37745,21
37766,14
37769,32
37809,34
37822,15
37842,144
37917,23
37957,25
37978,17
38000,47
38003,36
38028,33
38041,63
38109,18
38124,44
38129,18
38171,35
38176,17
38182,19
38187,14
38205,30
38238,60
38356,21
38404,17
38409,14
38410,15
38512,925
38547,14
38567,1561
38576,26
38581,48
38613,13
38624,14
38663,29
38763,13
38777,17
38804,14
38891,29
38913,54
38914,79
38927,270
38958,15
38959,49
39021,28
39022,18
39061,15
39093,34
39163,16
39217,23
39293,15
39299,23
39308,14
39310,50
39343,14
39371,14
39378,90
39383,18
39459,37
39489,20
39503,28
39511,21
39520,30
39522,16
39533,20
39557,16
39642,19
39664,14
39688,60
39695,15
39699,46
39717,33
39813,22
39948,29
39958,19
39966,187
39983,25
39997,30
40006,58
40080,13
40083,158
40202,263
40212,39
40216,17
40222,25
40243,14
40260,26
40282,48
40341,14
40345,13
40371,29
40400,16
40410,16
40411,729
40416,3959
40475,65
40489,313
40505,29
40514,42
40541,17
40549,53
40564,21
40567,13
40592,16
40616,36
40618,50
40681,18
40710,19
40727,15
40760,24
40767,20
40778,17
40784,59
40801,32
40916,525
40933,53
40955,347
40966,1411
41013,33
41091,36
41140,15
41154,2093
41171,69
41180,279
41188,29
41206,31
41422,19
41580,17
41624,14
41642,18
41652,15
41695,31
41714,36
41739,34
41756,14
41761,48
41780,43
41799,14
41825,32
41869,21
41897,32
41915,18
41935,22
41948,37
41987,16
41988,34
42041,45
42066,136
42069,21
42150,623
42276,13
42344,16
42376,19
42386,81
42387,15
42422,16
42445,15
42509,22
42537,13
42538,78
42562,16
42563,18
42583,40
42601,31
42622,15
42648,19
42666,36
42718,13
42721,119
42724,73
42735,22
42741,13
42830,37
42854,38
42862,27
42935,15
43006,67
43032,25
43129,52
43142,40
43151,20
43171,15
43190,15
43208,23
43248,364
43267,35
43310,20
43324,16
43344,89
43346,15
43350,138
43353,14
43364,495
43366,14
43379,29
43402,85
43404,88
43437,16
43471,14
43516,16
