arrival_time,job_size
30,14
35,32
94,303
119,68
135,155
149,68
166,14
186,13
197,1351
226,16
233,27
247,11
286,69
308,20
316,11
329,11
348,22
351,11
366,33
385,14
429,118
463,39
472,14
512,14
525,10
535,17
550,71
651,18
681,13
682,20
683,12
709,20
710,551
743,65
751,17
775,75
831,37
839,16
849,12
874,31
883,28
963,23
976,13
1012,34
1014,12
1054,457
1059,16
1066,29
1070,12
1075,19
1081,298
1084,24
1099,11
1101,32
1112,11
1120,16
1153,598
1155,13
1234,63
1292,47
1311,11
1333,11
1376,30
1404,15
1416,20
1418,12
1420,25
1475,179
1478,43
1582,11
1624,11
1719,14
1722,22
1726,30
1775,23
1777,37
1802,12
1804,13
1824,27
1865,85
1866,15
1878,16
1961,26
1964,27
1966,19
1976,12
2029,11
2030,16
2067,11
2100,24
2108,41
2118,116
2123,17
2174,17
2194,15
2224,17
2279,11
2280,14
2281,12
2319,11
2372,13
2392,24
2424,13
2433,15
2501,16
2502,33
2504,13
2551,12
2552,11
2565,12
2568,84
2575,22
2586,11
2626,13
2635,11
2647,27
2658,11
2671,62
2725,11
2747,18
2754,69
2775,165
2795,23
2866,40
2935,20
2951,11
2971,22
2972,25
2983,17
2984,19
3003,24
3017,13
3025,36
3046,12
3068,94
3069,11
3109,109
3133,100
3188,18
3216,12
3231,11
3246,20
3328,11
3341,20
3348,12
3415,20
3461,21
3474,17
3498,39
3501,16
3507,15
3522,13
3536,22
3551,35
3557,11
3598,12
3625,15
3637,28
3692,11
3708,11
3709,14
3732,47
3742,235
3753,14
3755,16
3790,31
3797,19
3807,26
3849,40
3850,15
3852,24
3853,10
3865,12
3875,13
3886,13
3902,11
3971,108
3982,13
4043,43
4062,520
4068,14
4083,11
4103,11
4109,11
4110,47
4133,18
4154,19
4181,25
4198,17
4220,50
4226,12
4257,14
4260,14
4267,12
4273,11
4281,16
4287,11
4294,13
4319,26
4333,19
4352,11
4353,38
4356,18
4357,13
4381,42
4384,21
4403,69
4411,11
4423,54
4443,16
4456,34
4497,55
4498,26
4569,14
4575,11
4579,170
4590,25
4595,86
4666,11
4704,32
4715,14
4720,12
4767,39
4774,21
4775,22
4782,13
4790,14
4801,18
4825,13
4826,11
4858,14
4874,182
4924,12
4964,63
4983,49
4997,42
5000,12
5001,24
5006,20
5009,17
5029,17
5073,46
5079,14
5110,12
5114,14
5115,11
5130,50
5138,14
5158,12
5185,19
5198,11
5225,451
5229,11
5299,13
5305,29
5315,66
5345,23
