arrival_time,job_size
37,15
192,39
194,17
205,35
211,16
212,34
218,661
235,48
289,28
339,104
369,44
380,68
403,12
525,10
574,13
580,10
581,13
626,79
639,10
676,25
678,13
713,13
718,21
754,14
755,10
763,12
791,13
818,10
835,51
854,14
872,9
876,360
904,18
920,20
942,81
1033,30
1080,37
1082,174
1087,9
1163,14
1165,533
1175,13
1201,11
1294,11
1328,45
1337,37
1342,18
1493,11
1499,25
1528,27
1529,12
1539,81
1607,11
1623,18
1655,50
1672,40
1679,27
1779,14
1792,25
1823,10
1834,10
1839,49
1874,30
1915,24
1928,18
1939,64
2018,10
2021,15
2156,17
2181,77
2196,15
2219,30
2244,22
2253,15
2260,35
2325,11
2328,12
2370,38
2431,39
2507,33
2537,84
2546,35
2579,11
2630,18
2661,19
2704,13
2721,249
2724,17
2729,64
2735,14
2751,9
2810,9
2813,23
2832,32
2835,17
2867,11
2869,13
2903,80
2931,14
3026,11
3027,10
3054,13
3079,14
3119,24
3131,25
3154,16
3157,34
3177,9
3210,124
3218,14
3233,21
3260,12
3274,138
3279,37
3316,10
3371,9
3452,13
3472,49
3489,36
3490,41
3505,9
3508,16
3568,27
3582,11
3592,17
3593,17
3594,27
3627,41
3635,13
3640,38
3731,12
3738,20
3739,39
3741,10
3775,10
3779,49
3833,32
3837,17
3912,32
3969,13
3972,28
4011,13
4022,9
4066,10
4094,14
4103,9
4183,45
4206,32
4214,24
4216,219
4237,48
4246,10
4269,139
4271,13
4280,16
4295,16
4509,47
4526,21
4539,32
4545,39
4548,939
4554,10
4579,11
4724,57
4749,33
4754,16
4799,9
4811,67
4841,9
4874,18
4940,22
4951,9
4976,36
4987,115
5031,72
5047,11
5099,12
5102,10
5104,15
5120,55
5181,266
5184,48
5205,11
5214,21
5350,10
5382,21
5383,23
5384,19
5404,20
5499,10
5521,11
5526,10
5584,205
5590,11
5597,90
5635,12
5659,17
5661,10
5686,24
5700,43
5701,17
5718,33
5728,10
5736,31
5752,40
5764,13
5819,12
5836,14
5865,12
5875,20
5887,14
5987,21
6008,11
6022,81
6058,17
6073,23
6084,10
6097,48
6101,22
6127,16
6148,38
6154,12
6255,20
6275,13
6286,11
6315,42
6341,11
6348,11
6371,11
6372,10
6402,9
6403,10
6410,20
6463,17
6466,9
6525,16
6557,28
6606,10
6712,92
6719,11
6723,10
6731,10
6736,11
6780,18
6811,15
6825,9
6837,17
6846,11
7012,10
7030,21
7068,11
7072,24
7085,78
7097,18
7101,11
7103,31
7113,14
7160,24
7201,11
7227,15
7232,12
7233,19
7243,281
7244,12
7289,19
7304,21
7357,103
7390,17
7395,22
7398,9
7444,9
7445,22
7464,47
7466,17
7467,23
7531,15
7590,339
7631,14
7679,193
7691,19
7706,20
7707,49
7746,16
7754,14
7778,10
7790,12
7798,61
7799,29
7837,13
7862,9
7888,25
7937,9
7941,10
7950,16
7995,19
8000,84
8030,39
8033,19
8040,20
8048,39
8069,56
8091,12
8109,14
8110,15
8151,12
8181,10
8182,9
8192,104
8203,33
8206,35
8234,30
8275,14
8310,33
8316,26
8358,29
8411,11
8418,18
8428,11
8444,41
8446,64
8486,11
8557,19
8582,13
8586,14
8598,24
8612,110
8658,32
8746,10
8747,12
8831,101
8885,10
8886,11
8919,49
8973,20
9004,16
9007,18
9084,270
9104,9
9125,26
9128,799
9164,13
9167,10
9176,260
9197,142
9249,21
9250,30
9291,51
9308,13
9328,24
9363,9
9377,11
9445,27
9476,58
9488,12
9508,10
9522,15
9582,20
9599,11
9600,20
9686,17
9705,14
9722,19
9759,32
9791,33
9804,20
9822,12
9824,11
9830,36
9896,35
9970,13
10041,15
10061,13
10108,19
10127,14
10135,34
10222,18
10257,14
10285,12
10287,16
10292,10
10353,34
10391,9
10446,10
10465,18
10486,11
10507,30
10509,40
10528,27
10566,11
10581,9
10601,16
10614,11
10642,12
10644,19
10686,9
10689,24
10771,37
10772,15
10787,10
10822,128
10824,42
10838,39
10853,19
10856,13
10876,17
10898,15
10951,28
11000,9
11074,10
11081,9
11135,15
11143,26
11166,11
11193,15
11254,9
11274,24
11322,194
11343,14
11347,178
11423,15
11458,10
11504,16
11527,16
11555,134
11565,79
11568,11
11570,9
11618,11
11665,13
11673,24
11730,11
11753,10
11794,10
11850,15
11866,18
11869,12
11874,112
11875,11
11877,39
11896,20
11911,50
11928,33
11942,18
11993,14
12013,97
12057,39
12115,29
12138,258
12157,12
12183,17
12276,13
12301,251
12327,18
12346,14
12369,22
12393,18
12394,11
12469,13
