arrival_time,job_size
23,435
29,374
78,390
126,518
138,752
145,608
152,591
175,898
190,339
191,372
216,50
234,685
237,812
241,592
243,538
329,738
340,517
347,378
390,465
393,371
442,486
576,444
614,644
656,374
681,682
730,502
736,290
739,312
834,243
836,351
847,653
866,793
1000,498
1042,511
1075,645
1089,315
1101,471
1111,424
1230,681
1317,324
1384,573
1436,628
1463,853
1470,449
1495,546
1522,673
1560,313
1612,551
1650,476
1731,708
1767,677
1829,506
1926,506
1977,723
1978,379
2001,439
2026,549
2080,359
2122,298
2137,313
2152,380
2188,316
2194,455
2211,365
2229,627
2267,750
2271,703
2358,264
2376,583
2382,293
2472,304
2475,185
2501,546
2552,314
2592,72
2631,50
2698,699
2810,509
2876,459
2878,802
2899,383
2905,480
2912,755
2973,886
2976,830
2981,697
3031,499
3089,484
3121,827
3360,556
3407,484
3433,667
3450,577
3468,621
3490,233
3533,704
3649,432
3669,191
3705,297
3733,689
3736,683
3768,406
3800,764
3890,959
3902,279
3919,423
3925,560
3945,772
4037,311
4050,545
4061,660
4132,952
4167,663
4200,497
4211,721
4216,650
4238,590
4242,497
4249,833
4310,369
4313,67
4377,126
4423,463
4430,158
4459,509
4554,314
4614,336
4631,709
4658,357
4703,500
4718,684
4732,564
4767,588
4803,588
4921,247
4959,375
4982,409
5004,527
5019,400
5028,686
5106,385
5113,483
5152,625
5190,588
5202,339
5226,991
5259,772
5366,551
5416,811
5428,282
5449,455
5479,290
5486,607
5492,351
5508,294
5630,520
5679,517
5700,199
5769,87
5777,499
5880,417
5888,465
5989,581
6007,579
6008,50
6031,895
6113,558
6137,659
6180,261
6284,127
6312,635
6342,635
6361,737
6364,382
6406,774
6422,548
6428,622
6460,424
6627,389
6638,916
6640,615
6665,446
6713,206
6779,484
6809,777
6922,713
6976,401
7077,492
7102,274
7103,609
7180,438
7224,490
7253,448
7295,843
7300,159
7324,455
7339,619
7340,729
7350,244
7407,611
7457,586
7483,470
7492,552
7510,642
7613,626
7628,407
7659,347
7666,133
7670,360
7807,269
7871,748
7879,179
7885,391
7890,511
7977,543
8004,709
8015,531
8027,426
8059,360
8062,993
8095,347
8102,400
8105,131
8178,769
8188,729
8195,292
8209,576
8235,710
8240,599
8263,654
8291,253
8311,778
8411,276
8441,624
8499,793
8512,719
8577,943
8628,619
8672,511
8674,570
8680,255
8694,288
8699,457
8736,729
8760,397
8773,570
8810,542
8818,565
8861,632
8866,670
8870,589
8871,594
8890,660
8897,523
8903,363
8925,457
8937,920
8946,109
8956,364
9023,614
9045,465
9057,401
9130,317
9199,436
9227,432
9244,799
9258,257
9340,470
9343,607
9416,433
9453,554
9457,511
9505,573
9536,908
9546,428
9564,766
9578,419
9635,418
9637,588
9661,448
9680,292
9717,420
9748,416
9819,471
9834,546
9860,430
9892,544
9918,294
9922,618
10005,404
10012,403
10020,234
10043,532
10044,338
10085,326
10091,616
10102,493
10106,605
10107,174
10198,202
10205,756
10207,908
10223,366
10228,694
10283,220
10296,894
10351,675
10394,501
10533,559
10542,248
10559,546
10562,308
10666,524
10695,424
10767,755
10910,1011
11067,440
11116,759
11156,480
11219,385
11244,146
11256,697
11263,379
11300,244
11326,415
11368,787
11456,231
11514,510
11611,290
11621,706
11627,743
11650,714
11722,284
11821,481
11844,80
11896,823
11901,447
11914,760
11922,633
11941,679
11971,365
12100,604
12132,456
12149,462
12194,144
12213,533
12234,307
12246,446
12250,462
12301,507
12422,465
12492,946
12536,587
12584,856
12598,550
12600,781
12625,400
12651,638
12691,173
12706,345
12799,334
12825,324
12835,391
12928,336
12946,567
12981,460
13048,286
13066,369
13088,84
13095,581
13112,295
13117,547
13145,384
13161,294
13198,687
13209,786
13254,752
13258,743
13259,549
13277,223
13282,402
13334,265
13363,340
13372,664
13399,530
13412,169
13436,491
13491,551
13587,409
13685,362
13698,835
13714,514
13718,425
13725,457
14019,143
14060,183
14068,630
14118,448
14195,441
14266,558
14297,601
14331,532
14351,496
14375,753
14400,484
14412,496
14457,323
14497,290
14517,651
14522,954
14622,816
14661,483
14663,752
14666,706
14710,253
14712,56
14717,397
14723,548
14758,455
14784,351
14785,416
14913,902
14984,459
14996,493
15035,665
15075,764
15091,704
15097,431
15121,746
15155,720
15166,504
15210,411
15251,819
15269,365
15293,487
15303,342
15346,337
15373,840
15388,508
15410,293
15413,415
15430,466
15437,417
15482,489
15484,808
15511,654
15512,98
15520,511
15530,256
15640,987
15737,579
15798,770
15803,574
15932,227
15988,342
15990,617
16021,458
16031,618
16087,474
16131,537
16154,736
16167,301
16171,706
16198,682
16199,83
16245,360
16251,684
16264,550
16337,507
16365,443
16383,435
16452,139
16489,454
16605,50
16631,496
16691,702
16704,477
16746,93
16792,539
16794,702
16803,581
16940,478
16983,858
16999,226
17043,322
17083,566
17150,582
17153,589
17197,459
17211,134
17230,872
17314,136
17322,625
17450,245
17572,467
17606,192
17637,369
17648,579
17684,443
17688,562
17709,587
17711,425
17754,741
17770,287
17792,631
17836,529
17958,435
17990,494
18048,365
18165,527
18187,522
18308,630
18325,799
18353,526
18524,684
18541,565
18546,385
18585,329
18664,364
18698,537
18706,443
18736,422
18771,291
18777,655
18828,505
18854,547
18909,493
18958,479
18961,375
18976,750
19042,600
19088,454
19169,312
19191,655
19286,546
19314,983
19351,401
19420,687
19444,363
19451,625
19474,388
19486,339
19508,779
19585,738
19588,347
19670,607
19671,592
19680,370
19724,458
19738,547
19748,479
19873,396
19881,481
19898,281
19931,667
19935,413
20063,475
20064,738
20127,540
20147,474
20148,590
20184,333
20326,604
20364,408
20405,352
20408,805
20471,66
20560,551
20581,559
20597,365
20610,462
20612,379
20618,501
20658,798
20661,321
20680,703
20684,484
20698,493
20703,616
20715,350
20793,641
20822,395
20867,696
21060,551
21075,668
21077,901
21117,347
21127,53
21152,584
21160,610
21223,303
21310,685
21345,672
21380,503
21422,163
21486,645
21554,592
21560,371
21602,690
21714,607
21720,433
21768,635
21821,782
21839,794
22011,332
22032,530
22059,343
22069,216
22128,356
22138,584
22147,446
22203,329
22264,852
22274,557
22291,192
22449,931
22453,422
22468,516
22473,616
22502,657
22550,639
22551,338
22598,727
22635,777
22638,555
22649,255
22671,146
22703,705
22818,441
22832,202
22850,491
22930,655
23024,483
23025,502
23035,528
23087,736
23138,683
23192,828
23255,565
23310,738
23337,398
23340,355
23419,959
23434,275
23454,342
23475,119
23478,374
23602,50
23624,209
23626,721
23695,762
23708,420
23754,523
23830,667
23934,1037
23963,215
24032,738
24058,617
24075,255
24090,903
24095,270
24111,558
24118,450
24151,470
24190,569
24273,475
24295,593
24314,501
24364,733
24384,410
24468,517
24475,363
24500,682
24506,426
24546,468
24738,532
24751,748
24788,355
24811,455
24840,386
24908,399
24960,538
24977,118
24982,493
25029,569
25061,569
25097,327
25115,211
25137,230
25138,419
25167,679
25184,501
25264,339
25409,126
25412,383
25428,499
25437,638
25440,639
25446,369
25503,370
25506,681
25629,1224
25641,468
25642,599
25675,734
25756,580
25764,325
25781,323
25829,427
25880,694
25896,551
25915,485
25985,483
25996,195
26025,514
26057,450
26102,276
26130,361
26136,465
26145,613
26189,416
26191,490
26193,281
26284,420
26348,541
26405,442
26411,516
26414,378
26442,497
26525,119
26526,836
26539,457
26546,529
26560,343
26568,219
26580,382
26595,759
26606,927
26611,288
26614,691
26667,396
26773,515
26791,145
26821,583
26871,641
26913,910
26936,433
26946,368
27004,479
27039,155
27051,318
27053,804
27056,637
27061,543
27091,253
27126,816
27135,711
27136,110
27140,229
27185,558
27214,377
27241,432
27272,750
27290,604
27308,421
27314,439
27321,462
27381,520
27382,678
27384,460
27420,424
27426,262
27472,475
27525,500
27548,700
27638,257
27647,599
27653,672
27709,612
27723,361
27734,444
27756,193
27840,456
27854,553
27862,509
27893,597
27935,287
27948,487
28048,943
28084,540
28138,797
28139,352
28269,547
28401,618
28419,556
28449,842
28482,880
28506,554
28541,806
28543,559
28553,386
28639,738
28644,425
28672,711
28693,416
28740,541
28761,716
28771,946
28772,234
28798,559
28898,778
28933,462
28975,650
28984,477
28991,527
29035,351
29042,591
29105,475
29147,500
29191,366
29207,449
29226,359
29230,613
29235,50
29246,626
29297,513
29302,404
29324,203
29419,550
29421,429
29434,828
29452,514
29454,422
29458,867
29524,626
29641,516
29647,629
29655,193
29721,373
29762,504
29806,563
29807,145
29823,432
29861,692
29958,675
29982,505
30121,411
30127,545
30150,132
30206,135
30474,438
30485,530
30555,473
30560,398
30592,456
30614,399
30617,297
30620,63
30631,242
30698,427
30715,596
30720,642
30733,199
30750,414
30863,395
30870,613
30889,517
30907,439
30966,253
31063,200
31137,292
31206,391
31228,164
31239,563
31242,432
31254,514
31299,604
31351,85
31383,403
31418,322
31420,553
31505,50
31631,610
31644,705
31651,318
31655,914
31656,362
31710,444
31727,469
31790,582
31796,890
31805,598
31817,456
31946,373
32044,678
32101,752
32297,800
32298,297
32302,387
32329,418
32362,677
32414,573
32460,700
32498,212
32506,329
32532,101
32668,637
32690,304
32699,724
32714,232
32717,257
32810,493
32818,516
32820,290
