arrival_time,job_size
72,3062
74,2038
115,1149
127,2219
151,1813
156,3279
181,1652
186,247
214,1418
233,1561
267,4442
271,2817
321,1510
329,2628
392,1664
415,1418
460,2218
497,2544
521,2931
522,1484
548,2013
550,4109
655,1487
658,2340
676,1875
682,2136
683,2048
694,2938
697,2601
708,2531
744,2498
749,1646
765,2725
766,814
769,1945
780,1495
783,2400
821,1406
822,1050
868,1522
876,953
899,1584
907,3239
913,1562
938,946
939,1073
952,2418
1010,1968
1028,2991
1039,1180
1077,2465
1082,1910
1084,3240
1106,3214
1107,1993
1171,3880
1176,2277
1190,2097
1193,2885
1202,1763
1203,1689
1207,2262
1225,2903
1236,1139
1248,1374
1249,1908
1266,2277
1297,2543
1298,2036
1303,3000
1314,2739
1381,2079
1385,2489
1391,2457
1392,583
1429,2462
1439,828
1462,1836
1463,1811
1482,1397
1509,1821
1526,3293
1596,3942
1620,1546
1652,556
1704,1651
1734,1678
1744,2802
1749,1992
1750,1632
1844,2116
1845,675
1862,2315
1866,1356
1878,2338
1971,1852
2000,1468
2036,1867
2078,2039
2084,1786
2151,2989
2181,2226
2213,1416
2219,2865
2234,3053
2236,3481
2245,1793
2265,1824
2279,897
2294,2681
2367,3995
2382,2147
2387,1787
2390,2374
2393,2163
2414,2794
2432,786
2439,2099
2443,2493
2445,3144
2478,3858
2498,1721
2513,3630
2544,1785
2545,2973
2550,1829
2576,2727
2650,1207
2673,1346
2674,1906
2675,2190
2682,1725
2699,2301
2711,2053
2714,267
2743,2274
2749,899
2765,1831
2768,738
2773,1860
2782,1371
2785,2743
2796,2607
2808,4092
2818,1977
2849,2530
2886,2404
2898,2302
2997,904
2999,2495
3014,1081
3022,2989
3042,1922
3052,1651
3076,1293
3143,1406
3177,2960
3205,200
3206,1993
3235,1290
3243,2920
3256,2295
3270,1453
3289,3215
3319,2667
3356,3535
3357,1510
3422,2765
3447,2074
3469,1879
3484,2596
3507,1455
3553,3498
3576,1583
3585,1132
3590,1373
3594,1161
3595,2051
3604,1839
3658,950
3669,3114
3683,2151
3684,2554
3686,1687
3695,2780
3696,923
3712,2083
3765,2313
3806,2759
3843,1227
3846,1656
3857,2000
3864,2297
3866,2180
3892,1344
3893,2084
3896,684
3907,1411
3926,2564
3963,2554
4031,1496
4059,654
4133,1911
4136,2867
4190,1400
4217,1889
4247,2938
4270,1722
4280,2100
4282,1213
4301,2572
4314,1803
4345,3191
4350,200
4353,3214
4370,2189
4371,2929
4479,1723
4484,1931
4509,1699
4512,2132
4553,2941
4595,1624
4607,1001
4614,1736
4628,1788
4629,2116
4631,2391
4650,3513
4693,3081
4704,2366
4708,765
4724,3090
4739,2565
4756,2495
4759,1905
4764,2346
4783,3266
4792,2371
4807,3562
4813,1207
4867,2076
4877,792
4895,764
4922,2386
4923,2121
4924,1442
4951,4610
4962,1069
4970,2638
5004,2937
5023,2810
5025,1768
5028,2350
5039,1536
5062,2084
5067,1152
5071,1992
5145,1928
5173,2646
5200,766
5205,2490
5236,1832
5237,2650
5244,2721
5257,3105
5267,1171
5293,2014
5326,3002
5350,536
5360,2204
5383,1653
5384,1526
5393,1846
5408,1694
5410,1072
5419,1905
5430,2513
5431,2529
5446,1609
5452,3105
5481,2768
5486,2015
5507,2796
5528,2493
5535,2053
5540,1871
5541,3601
5566,2310
5585,1986
5614,1910
5628,2159
5677,1746
5761,1290
5801,2468
5813,2225
5814,200
5829,1632
5871,2044
5882,2392
5892,2047
5893,3809
5907,1977
5916,1315
5920,1526
5939,200
5955,1113
5961,1890
6038,1200
6060,2864
6064,1157
6158,2913
6252,1961
6265,1473
6294,2336
6321,3088
6331,1488
6375,797
6376,2872
6411,1757
6413,506
6437,1324
6442,2257
6461,3450
6483,1586
6589,1428
6657,1409
6689,2439
6705,1378
6724,200
6734,1299
6737,1850
6751,2871
6757,1764
6758,226
6760,649
6789,2949
6794,2660
6807,2168
6830,1419
6841,3601
6855,2100
6857,2009
6874,2273
6888,1127
6916,2069
6938,1569
6962,2520
7005,1080
7070,812
7073,1958
7090,200
7117,2141
7131,2239
7148,2905
7181,1541
7210,2142
7224,1526
7276,1315
7325,1626
7376,1852
7385,948
7386,1148
7422,2573
7469,2607
7484,3942
7498,1689
7512,1383
7530,3318
7548,1559
7557,1608
7558,1947
7568,990
7581,2774
7599,1390
7620,2688
7649,1291
7683,3200
7704,2961
7744,3128
7773,2544
7776,1120
7801,2316
7835,2203
7848,2122
7865,2239
7867,1317
7871,3077
7887,1694
7898,2364
7901,2830
7925,1518
7940,3342
7953,2391
7977,2180
7982,1694
8007,880
8014,733
8033,2796
8037,1963
8071,1442
8073,2146
8104,200
8120,2469
8127,1683
8128,1300
8138,1164
8151,1014
8222,2384
8232,963
8233,2664
8246,2160
8250,1848
8256,1689
8296,2948
8319,3019
8334,1657
8335,1472
8350,703
8374,2696
8401,1345
8436,2126
8438,1097
8441,2447
8457,2401
8494,3013
8542,3093
8598,833
8636,1851
8644,200
8664,2148
8671,1882
8690,2732
8708,1984
8723,2081
8741,2271
8788,1658
8791,2408
8828,2521
8833,3325
8856,1377
8857,2363
8873,897
8902,3363
8929,2083
8944,2053
8950,2601
9063,3988
9066,1889
9067,2252
9075,1991
9095,200
9105,2736
9110,1099
9162,230
9163,200
9166,2660
9196,2710
9200,1318
9217,2734
9270,2853
9283,2171
9289,2918
9321,1806
9344,2641
9361,1848
9362,2522
9379,3636
9391,1920
9431,2323
9467,1058
9470,3657
9482,2452
9484,1811
9570,1928
9592,1149
9633,1812
9637,2170
9711,1922
9734,3141
9751,2598
9758,2232
9767,1813
9768,2380
9773,2329
9810,424
9821,1204
9827,3659
9860,2738
9909,2964
9938,2316
9994,3147
10014,1295
10065,2209
10088,2649
10105,3116
10106,2012
10116,200
10132,1030
10147,2463
10150,2513
10178,1877
10217,2676
10247,2932
10269,2705
10270,3728
10293,1198
10309,2344
10334,2214
10342,3374
10359,2857
10362,1230
10365,1507
10383,2127
10391,850
10429,784
10452,2108
10503,595
10504,2500
10534,200
10550,2759
10570,2901
10621,1990
10661,2377
10698,2722
10717,1636
10722,2435
10777,2430
10799,941
10851,2298
10879,2903
10941,1890
10945,2517
10948,1708
10964,3261
10991,1857
11015,1302
11034,1542
11045,2106
11054,1681
11066,2628
11085,2619
11089,2146
11096,2120
11130,2122
11151,2611
11167,647
11175,1780
11219,2837
11241,3608
11242,2916
11277,2559
11299,883
11306,2447
11324,2688
11352,2605
11382,1958
11451,1687
11455,3101
11462,1216
11463,3398
11476,3442
11493,1801
11501,2056
11510,2180
11512,1033
11570,2724
11589,2125
11627,1850
11671,1526
11701,2584
11704,2225
11739,3628
11766,1269
11798,200
11807,2063
11824,2356
11885,2595
11907,2410
11915,200
11936,3658
11942,1564
11970,3124
12023,2241
12029,386
12034,956
12036,667
12090,1936
12118,1357
12127,1808
12173,773
12191,3778
12216,1288
12221,3225
12234,3127
12241,2562
12254,1381
12271,2451
12281,646
12305,3722
12324,2393
12352,1825
12378,1948
12384,2687
12400,3462
12416,1276
12442,1153
12454,1333
12474,2022
12475,2390
12483,1657
12496,3464
12504,1665
12550,2268
12553,1604
12558,1279
12566,2182
12568,1712
12572,2888
12575,1376
12583,1302
12614,2888
12638,2514
12645,2616
12660,1455
12671,1256
12699,2842
12732,3607
12744,1955
12781,3225
12789,1934
12832,351
12837,200
12845,1899
12857,460
12878,1809
12897,2223
12933,2827
12964,2591
12969,3038
12989,4214
13012,1227
13054,2512
13096,2137
13112,296
13114,2138
13186,2052
13204,1189
13246,2088
13270,2527
13273,1765
13300,2816
13311,748
13312,2445
13321,2076
13334,2303
13349,1616
13365,2201
13375,1801
13411,3755
13428,2974
13438,2382
13483,2098
13564,2023
13567,3110
13573,2120
13602,1837
13655,1493
13710,1673
13722,2792
13737,2526
13769,1787
13770,2105
13778,1642
13788,1359
13825,2518
13828,2894
13843,1073
13849,1305
13851,1613
13852,1546
13863,2193
13915,800
13964,410
13965,2245
13979,2234
13985,3681
14082,2221
14090,1503
14094,1386
14182,3700
14205,3469
14213,2708
14215,2883
14220,1506
14228,1150
14257,2539
14262,4420
14280,1894
14310,1400
14323,1350
14327,1512
14357,2527
14374,3022
14399,4448
14426,3183
14437,1075
14463,1554
14472,1626
14476,1807
14519,1474
14526,2032
14539,436
14549,2050
14560,1820
14588,1185
14622,2124
14623,2900
14686,2689
14705,1430
14715,517
14718,2556
14724,1862
14727,1754
14740,1775
14770,2401
14854,2550
14892,3361
14908,1451
14909,1596
14915,2891
14921,1966
14940,2840
14959,2212
14985,2514
15027,2819
15044,1687
15085,2638
15111,2696
15124,1362
15150,4175
15158,200
15160,2030
15168,252
15218,749
15231,2040
15232,1080
15261,2109
15270,1651
15272,2418
15273,1900
15279,2560
15301,1290
15384,1518
15393,1549
15399,2650
15416,2892
15447,2315
15453,2578
15465,1888
15470,1991
15482,2047
15489,723
15492,1525
15519,2239
15534,1885
15558,1370
15624,3306
15632,1993
15635,3045
15637,1490
15651,2157
15655,2498
15660,3322
15704,1984
15751,1456
15838,2122
15850,2449
15917,1140
15925,2090
15957,1686
16022,3328
16035,2661
16071,1974
16082,2555
16151,1744
16152,3096
16157,2757
16174,2822
16175,2250
16177,2489
16188,2040
16236,2964
16237,2140
16244,1150
16245,2820
16340,3196
16356,1360
16375,2215
16379,1919
16383,1234
16390,2057
16412,2225
16429,1668
16448,1965
16452,1051
16503,2963
16508,2921
16521,2401
16620,2548
16642,2588
16656,2335
16660,1379
16673,2331
16714,1362
16732,2564
16738,778
16739,1538
16754,1410
16758,1461
16760,1186
16773,1854
16805,573
16818,1036
16824,1201
16833,860
16838,2673
16860,1817
16871,432
16887,1789
16899,2559
16912,1788
16916,1824
16925,1672
16935,3261
16936,3247
16993,2041
17008,1837
17031,1118
17044,1974
17058,2856
17076,1142
17077,2560
17092,1315
17120,607
17135,1725
17144,1686
17164,589
17218,2412
17230,1522
17233,2841
17254,2224
