arrival_time,job_size
1,21
17,20
30,188
70,21
82,41
94,36
144,30
213,92
220,34
246,23
358,141
378,36
385,159
393,40
562,24
571,22
599,58
659,31
664,29
723,46
729,42
795,129
801,22
833,65
879,19
976,23
978,40
1050,60
1109,101
1171,270
1176,25
1203,36
1208,22
1226,30
1299,20
1369,53
1381,33
1398,24
1443,32
1448,34
1474,160
1480,59
1499,31
1546,22
1648,25
1655,28
1663,250
1671,21
1727,26
1775,46
1815,30
1839,97
1844,28
1855,72
1888,92
1904,50
1999,30
2018,213
2103,42
2105,100
2114,29
2420,22
2428,32
2542,26
2580,21
2599,36
2600,39
2606,28
2615,85
2619,34
2637,37
2712,27
2719,50
2901,21
2908,47
2947,148
2983,27
3018,35
3072,26
3161,36
3211,29
3218,131
3317,363
3364,26
3376,27
3477,21
3537,22
3542,361
3549,42
3660,86
3662,21
3684,20
3698,21
3723,50
3755,48
3842,45
3949,71
4002,34
4030,19
4034,85
4040,31
4055,23
4056,24
4103,106
4132,28
4135,98
4163,72
4255,31
4267,39
4269,53
4291,20
4323,42
4360,39
4362,53
4369,34
4438,214
4439,54
4468,30
4485,75
4506,22
4573,22
4643,42
4685,78
4734,29
4835,27
4848,21
4853,56
4863,106
4873,60
4921,23
4960,33
5142,46
5176,129
5288,54
5307,29
5327,81
5351,35
5421,100
5429,53
5471,26
5478,20
5501,55
5559,38
5572,55
5586,24
5594,22
5614,23
5658,29
5729,22
5769,59
5826,100
5904,26
5948,25
6023,48
6154,128
6171,43
6196,59
6197,30
6220,66
6312,96
6381,22
6465,105
6466,29
6531,31
6549,91
6555,62
6615,31
6643,23
6658,24
6680,26
6682,39
6718,134
6719,50
6720,69
6726,24
6867,218
6870,471
6899,27
6942,33
6965,33
6985,22
7029,24
7057,34
7075,21
7098,35
7120,61
7124,39
7145,25
7155,28
7164,22
7195,22
7216,30
7217,25
7305,22
7345,242
7355,42
7443,28
7451,37
7469,21
7490,26
7498,21
7504,21
7569,50
7606,35
7634,51
7637,34
7638,110
7669,32
7697,27
7719,56
7758,64
7819,38
7834,22
7865,104
7928,27
8021,40
8081,27
8091,57
8164,29
8189,27
8219,28
8226,24
8436,27
8450,158
8533,33
8564,20
8584,321
8611,52
8691,45
8718,36
8750,53
8761,20
8851,21
8922,32
8991,31
9059,468
9117,26
9161,40
9167,51
9197,121
9203,172
9273,72
9332,75
9393,36
9450,22
9466,91
9544,38
9607,80
9608,30
9669,32
9693,22
9712,52
9717,28
9798,21
9863,29
9869,63
9891,133
9907,32
9932,35
9944,186
9964,33
9968,28
9978,26
9989,21
10038,21
10039,79
10070,249
10074,23
10103,20
10113,38
10131,66
10162,21
10185,37
10203,64
10243,68
10271,24
10273,26
10341,39
10421,22
10455,76
10482,27
10494,42
10505,49
10510,54
10514,22
10518,381
10523,20
10563,31
10593,24
10626,85
10665,41
10682,24
10698,129
10717,42
10728,25
10828,63
10831,242
10874,23
10891,373
10905,103
10917,31
10952,56
10965,30
10970,32
11113,21
11154,21
11267,42
11279,172
11336,28
11349,36
11391,46
11441,130
11451,87
11458,286
11494,56
11499,168
11582,357
11584,33
11594,34
11691,35
11731,59
11761,31
11794,31
11874,53
11887,23
11965,33
11979,233
12004,24
12042,24
12107,29
12244,87
12254,25
12363,37
12470,24
12474,109
12552,58
12654,24
12666,21
12683,23
12719,43
12795,37
12815,41
12821,205
12910,56
12995,31
13009,117
13023,20
13079,158
