arrival_time,job_size
42,488
51,22
95,25
127,41
136,32
158,69
196,67
198,21
221,26
245,21
292,53
312,218
399,29
410,28
435,43
436,52
445,19
452,33
468,243
476,32
516,65
522,27
541,28
545,21
558,90
575,371
576,20
644,62
661,25
662,23
678,253
703,34
706,26
722,24
752,33
757,39
806,86
865,31
870,61
942,428
946,21
963,26
997,34
1130,29
1172,21
1184,87
1198,36
1284,28
1309,40
1364,180
1370,43
1378,22
1379,63
1408,28
1409,49
1412,39
1416,20
1441,30
1444,21
1454,20
1488,30
1535,55
1536,32
1578,45
1596,122
1617,36
1622,26
1633,93
1642,96
1650,87
1673,23
1721,67
1731,30
1786,34
1795,23
1834,20
1843,34
1962,88
2063,26
2068,167
2082,24
2108,100
2110,105
2136,24
2139,40
2143,77
2230,136
2234,36
2317,259
2335,78
2414,125
2501,23
2506,38
2513,25
2534,53
2642,73
2651,40
2657,52
2689,154
2693,31
2700,27
2723,271
2770,24
2796,25
2812,78
2862,61
2873,57
2891,46
2939,20
2964,23
2965,20
2980,89
2985,33
2994,54
3022,30
3046,25
3117,95
3143,38
3212,81
3234,146
3236,81
3249,22
3270,31
3296,37
3317,64
3318,27
3363,92
3369,29
3372,60
3381,37
3383,27
3395,24
3399,67
3403,22
3428,20
3443,27
3463,25
3485,28
3525,41
3571,21
3579,61
3591,76
3594,30
3619,21
3639,68
3644,377
3653,30
3657,22
3680,23
3703,20
3705,72
3709,28
3721,106
3755,26
3798,34
3868,29
3921,31
3925,37
3926,133
3934,130
3945,34
3962,28
3966,36
4058,38
4092,64
4141,36
4157,73
4170,23
4179,41
4182,25
4200,70
4231,21
4234,50
4249,55
4264,44
4265,34
4269,210
4376,48
4410,20
4423,22
4485,38
4490,34
4503,28
4580,51
4585,51
4607,39
4612,33
4618,28
4678,53
4701,84
4749,116
4768,21
4807,28
4808,22
4817,67
4830,43
4836,47
4868,23
4890,20
4893,26
4978,36
5024,33
5033,104
5067,27
5073,58
5087,30
5111,155
5132,59
5177,28
5184,136
5204,265
5215,28
5226,29
5264,27
5270,45
5271,33
5284,294
5305,30
5306,61
5352,166
5361,28
5375,74
5412,92
5421,147
5449,32
5492,24
5514,30
5552,27
5553,22
5556,317
5577,136
5616,244
5617,31
5654,47
5693,21
5707,27
5823,69
5862,124
5915,43
5972,68
6017,39
6021,96
6071,25
6088,46
6108,58
6188,28
6200,282
6210,25
6241,220
6300,28
6306,22
6334,22
6370,75
6396,113
6412,24
6434,25
6439,68
6453,33
6465,48
6499,53
6509,65
6540,54
6658,207
6662,41
6678,31
6799,177
6853,392
6903,33
6908,23
6952,31
6956,157
6968,37
6981,46
6992,21
7002,53
7073,37
7097,26
7121,190
7161,57
7164,22
7165,49
7179,22
7202,30
7204,23
7262,79
7264,157
7301,47
7317,280
7342,43
7403,224
7405,54
7410,44
7450,21
7508,75
7526,43
7539,335
7583,47
7595,22
7639,49
7654,36
7700,21
7729,20
