arrival_time,job_size
34,86
35,66
63,73
92,65
134,55
135,66
142,63
156,44
176,64
193,67
198,69
227,76
243,52
250,46
269,84
320,61
343,49
345,65
353,51
387,54
405,61
486,46
495,48
596,52
613,64
624,68
675,76
723,64
734,67
743,55
771,43
806,65
919,62
937,65
938,67
944,71
957,47
959,73
965,72
1001,45
1046,71
1057,51
1066,67
1117,66
1145,79
1151,59
1159,64
1266,45
1268,88
1292,64
1293,61
1300,70
1332,59
1391,86
1403,76
1420,59
1423,75
1424,50
1455,79
1514,51
1541,79
1582,75
1617,57
1631,46
1740,50
1745,55
1747,63
1750,65
1788,61
1830,44
1832,55
1834,65
1861,61
1872,66
1906,62
1920,53
1927,76
1928,69
1929,82
1943,52
1971,52
1992,67
1995,84
2020,85
2034,60
2074,51
2087,47
2144,55
2147,81
2188,46
2191,39
2201,52
2213,63
2215,32
2224,64
2255,65
2292,41
2382,44
2446,54
2522,93
2585,41
2588,44
2590,64
2604,55
2610,53
2618,83
2625,69
2681,65
2751,69
2769,50
2794,58
2805,59
2808,45
2830,76
2855,59
2901,79
2905,73
2922,43
3035,53
3080,70
3116,50
3154,54
3161,31
3170,60
3215,61
3216,54
3233,69
3234,30
3236,60
3273,60
3274,82
3314,60
3366,54
3376,29
3424,67
3429,42
3459,67
3495,61
3552,53
3558,72
3570,57
3621,35
3625,57
3628,72
3632,57
3691,39
3706,73
3759,55
3771,76
3772,65
3839,49
3841,68
3846,59
3859,82
3862,62
3864,66
3886,54
3887,58
3919,51
3959,61
3963,52
3995,64
4025,49
4032,54
4034,57
4048,47
4049,48
4081,61
4173,55
4174,90
4200,41
4276,50
4279,50
4280,48
4366,46
4374,57
4412,41
4500,64
4526,58
4566,89
4600,47
4623,48
4630,68
4731,64
4767,47
4768,66
4783,84
4788,52
4822,78
4834,61
4861,43
4874,42
4900,36
4923,62
4926,67
4953,52
4971,72
4983,52
4990,49
5007,77
5036,49
5045,70
5054,58
5079,69
5095,32
5137,64
5191,56
5209,63
5263,61
5300,69
5301,67
5330,71
5352,53
5354,51
5404,44
5416,84
5460,57
5472,71
5475,66
5498,54
5515,65
5545,56
5579,75
5603,49
5619,52
5638,35
5649,58
5672,35
5766,72
5769,37
5776,78
5778,54
5782,70
5794,62
5823,67
5843,76
5882,55
5897,79
5941,66
5985,82
6017,49
6029,50
6054,60
6077,68
6083,63
6091,52
6103,82
6165,55
6199,57
6233,61
6235,56
6256,46
6396,60
6403,43
6412,55
6428,57
6432,66
6460,59
6520,61
6530,41
6531,57
6545,61
6567,49
6603,39
6645,75
6723,51
6724,57
6731,60
6756,70
6761,46
6797,62
6807,72
6809,76
6813,54
6816,70
6818,62
6871,66
6890,64
6921,62
6930,51
6979,43
6999,36
7032,48
7103,59
7141,56
7161,54
7177,67
7208,60
7242,60
7283,66
7311,63
7316,65
7340,75
7362,48
7399,61
7405,40
7416,55
7451,56
7462,72
7522,64
7531,72
7546,57
7550,82
7556,78
7596,69
7750,45
7757,60
7832,34
7900,68
7910,54
7911,68
7951,51
7990,61
8048,56
8116,78
8150,32
8168,57
8181,64
8195,47
8248,60
8257,42
8260,79
8267,67
8268,53
8304,79
8340,74
8343,67
8353,65
8363,67
8368,83
8395,44
8400,61
8444,70
8459,57
8470,63
8474,61
8502,63
8512,56
8515,71
8557,47
8561,57
8608,30
8609,54
8610,51
8642,78
8653,62
8688,53
8730,61
8768,52
8788,64
8790,74
8876,85
8882,50
8928,42
8941,69
8945,59
9029,62
9036,56
9047,68
9056,65
9075,50
9161,47
9295,75
9374,51
