arrival_time,job_size
45,144
108,179
272,60
289,179
363,75
444,141
477,107
486,17
510,118
620,168
647,72
660,74
663,84
710,136
806,103
810,96
963,134
1000,232
1021,122
1085,10
1127,144
1132,82
1158,74
1236,10
1240,115
1245,158
1277,163
1351,82
1379,181
1435,15
1467,134
1468,85
1519,74
1589,116
1601,61
1608,125
1638,94
1648,122
1708,16
1734,153
1749,63
1762,171
1767,107
1768,71
1769,118
1832,10
1841,170
1848,58
1862,168
1934,104
1940,188
1954,100
1976,88
2140,62
2146,121
2149,122
2179,78
2247,91
2248,81
2264,93
2308,73
2320,81
2355,106
2412,109
2435,93
2509,10
2586,82
2594,10
2607,41
2672,39
2796,17
2799,160
2836,66
2842,114
2860,139
2889,71
2890,87
2911,20
2965,122
3022,154
3042,203
3095,130
3145,69
3206,138
3233,110
3234,61
3235,27
3326,135
3331,97
3345,40
3380,100
3391,80
3416,124
3429,148
3440,114
3441,88
3474,100
3487,154
3496,36
3645,92
3659,151
3661,93
3699,108
3700,88
3767,187
3848,132
3858,34
3872,101
3904,132
3920,75
3950,42
3990,48
4003,94
4053,25
4110,97
4121,120
4178,130
4221,128
4342,112
4343,31
4450,205
4493,14
4499,10
4521,95
4553,184
4558,77
4655,140
4658,166
4678,122
4688,87
4717,140
4839,150
4885,131
4918,92
4951,124
4967,165
5018,17
5047,150
5180,162
5268,44
5333,47
5436,66
5457,133
5473,141
5490,100
5518,128
5542,104
5597,108
5678,76
5700,59
5734,51
5766,62
5769,117
5770,161
5816,50
5830,83
5909,65
5920,57
5960,48
5978,78
6149,126
6165,145
6188,159
6192,127
6322,73
6421,72
6450,135
6451,138
6456,94
6469,39
6473,44
6500,126
6502,109
6528,73
6529,27
6532,64
6619,75
6652,125
6653,99
6662,40
6689,132
6760,142
6928,147
6985,151
7031,62
7051,79
7061,85
7088,208
7099,125
7101,123
7116,138
7117,188
7213,10
7254,58
7289,85
7294,52
7314,57
7340,105
7341,149
7349,110
7355,128
7377,28
7435,122
7491,86
7576,36
7671,105
7689,174
7792,53
7896,112
7918,162
7928,105
7929,55
7970,90
8000,138
8024,47
8039,182
8070,188
8081,77
8118,10
8126,50
8156,102
8166,149
8180,111
8197,262
8259,42
8260,96
8351,29
8380,73
8386,115
8409,163
8451,181
8523,102
8532,111
8541,99
8556,131
8571,145
8574,178
8588,99
8645,132
8647,130
8653,124
8728,124
8747,159
8776,151
8827,50
9002,106
9022,29
9093,164
9130,153
9137,176
9203,73
9220,30
9242,120
9259,59
9271,21
9272,40
9315,166
9332,173
9334,94
9336,89
9416,84
9434,96
9465,144
9484,117
9496,91
9578,16
9637,32
9679,10
9767,53
9804,64
9817,195
9829,121
9863,179
9896,119
9925,41
9939,128
9954,189
9965,160
10092,178
10094,83
10162,143
10191,51
10254,94
10306,221
10554,86
10578,76
10581,77
10592,38
10649,83
10670,191
10673,101
10689,112
10700,75
10705,109
10709,144
10717,111
10771,142
10791,89
10818,37
10911,164
11034,116
11048,10
11057,92
11059,150
11106,79
11107,65
11109,134
11159,107
11180,201
11307,167
11401,122
11409,140
11456,139
11483,143
11491,83
11515,34
11625,154
11642,102
11650,10
11861,64
11884,104
11890,64
11891,182
11933,92
11981,147
12113,170
12146,58
12159,124
12225,31
12240,163
12292,108
12301,61
12355,160
12360,82
12382,65
12413,116
12468,151
12519,36
12526,81
12538,112
12579,73
12715,142
12720,167
12787,100
12833,96
12844,53
12852,75
12857,129
12908,56
13080,148
13106,151
13176,148
13302,104
13362,78
13414,139
13461,143
13510,173
13561,155
13618,127
13676,81
13686,108
13695,120
13710,100
13760,101
13864,39
13880,98
13905,162
13913,103
13926,92
14026,10
14171,121
14176,140
14237,82
14239,91
14310,136
14362,108
14390,10
14409,46
14518,29
14523,66
14582,49
14589,204
14595,90
14600,47
14601,131
14613,123
14640,99
14645,72
14681,183
14706,91
