arrival_time,job_size
47,59
58,63
162,59
180,63
221,63
253,62
255,61
278,63
281,59
291,60
347,64
380,64
414,60
429,61
456,62
457,58
467,59
469,59
492,63
516,59
528,64
559,61
588,60
638,64
679,58
771,61
777,64
785,60
816,59
828,63
857,64
883,60
900,59
942,59
959,64
984,64
1005,61
1061,58
1065,60
1076,62
1077,62
1078,57
1080,59
1139,60
1159,59
1168,59
1188,62
1269,60
1281,61
1302,63
1354,57
1384,62
1393,63
1416,57
1440,63
1613,63
1686,64
1723,63
1745,60
1762,63
1814,60
1833,58
1834,58
1857,60
1961,59
1970,60
1976,61
1978,64
1982,64
2054,64
2060,62
2089,58
2090,64
2096,58
2121,59
2126,64
2134,63
2159,57
2171,58
2173,61
2193,59
2202,57
2262,63
2297,61
2302,64
2314,60
2397,59
2431,61
2545,59
2546,62
2572,63
2580,61
2609,64
2624,64
2656,62
2658,58
2752,58
2757,64
2758,60
2832,57
2849,59
2873,57
2915,59
2929,60
2979,59
3002,61
3147,62
3213,57
3233,64
3295,63
3299,62
3317,58
3330,63
3375,62
3387,57
3421,60
3448,58
3451,58
3454,62
3471,59
3488,61
3505,62
3516,64
3534,62
3621,64
3624,64
3626,62
3672,60
3719,60
3739,64
3795,57
3798,57
3813,64
3876,60
3915,60
3916,57
3917,60
3947,61
3965,61
3971,64
4005,60
4040,62
4063,62
4091,61
4146,57
4152,61
4164,58
4205,58
4253,59
4331,59
4370,64
4401,63
4433,57
4482,62
4586,61
4590,58
4656,63
4662,57
4696,61
4712,64
4714,64
4720,58
4762,61
4793,61
4878,59
4891,60
4979,63
5019,62
5036,61
5039,62
5073,64
5096,58
5106,58
5109,64
5158,58
5167,57
5196,64
5199,57
5210,57
5283,57
5299,58
5353,58
5361,64
5362,63
5440,62
5465,61
5467,64
5502,60
5602,59
5603,64
5623,61
5635,62
5668,58
5711,59
5715,61
5720,62
5729,64
5731,59
5755,62
5756,59
5781,58
5799,62
5801,59
5894,58
5895,59
5904,59
5944,61
5952,60
5954,58
5965,63
5973,59
6022,59
6135,61
6195,61
6226,63
6266,58
6274,63
6285,62
6324,58
6325,61
6326,58
6327,64
6334,63
6364,58
6372,59
6383,61
6411,58
6414,60
6453,58
6477,60
6484,59
6488,57
6489,58
6561,58
6570,60
6609,59
6637,59
6674,63
6677,58
6719,63
6730,58
6744,61
6816,64
6841,60
6856,63
6884,58
6885,60
6902,61
6942,61
6947,62
6949,59
6963,60
6978,59
6987,63
7011,58
7028,62
7032,59
7085,59
7105,61
7117,61
7118,62
7132,63
7136,58
7137,62
7196,60
7270,58
7294,61
7304,60
7372,59
7382,58
7499,57
7599,59
7659,57
7741,59
7822,63
7837,62
7966,58
8063,59
8091,61
8169,62
8239,57
8240,62
8277,59
8363,63
8378,59
8413,58
8538,60
8547,62
8560,58
8563,59
8566,59
8585,58
8665,63
8707,60
8726,60
8739,62
8832,57
8895,58
8901,59
8947,58
9049,59
9055,57
9078,63
9083,59
9102,63
9198,61
9223,57
9254,64
9255,59
9267,59
9289,58
9309,59
9313,64
9326,62
9355,59
9410,61
9419,58
9421,64
9435,59
9516,62
9594,58
9625,57
9675,63
9765,61
9827,57
9865,61
9925,63
9969,59
9989,62
10031,58
10034,58
10070,62
10126,61
10156,62
10193,63
10234,62
10312,57
10333,63
10352,59
10358,59
10398,60
10426,58
10460,63
10531,57
10538,62
10560,61
10583,58
10687,60
10697,58
10708,64
10777,58
10814,63
10817,57
10873,58
10894,62
10970,63
10981,64
11035,58
11044,61
11067,60
11079,57
11084,57
11090,58
11107,58
11131,61
11143,58
11144,58
11148,57
11150,63
11169,57
11170,58
11178,57
11186,62
11194,61
11293,60
11326,57
11337,63
11346,64
11349,64
11427,61
11437,63
11531,58
11536,62
11581,59
11594,60
11615,60
11652,63
11775,63
11777,58
11790,61
11838,63
11853,61
11868,61
11916,58
11939,60
11972,59
12008,57
12020,61
12033,62
12144,62
12169,59
12197,60
12264,64
12277,62
12337,59
12373,60
12408,59
12458,58
12482,62
12507,61
12545,60
12631,59
12690,64
12693,57
12759,60
12766,62
12789,60
12804,64
12841,60
12909,64
12924,57
12925,62
12929,62
12951,58
12952,58
12962,58
12971,58
13002,61
13030,63
13034,61
13054,61
13132,59
13234,62
13238,58
13259,60
13319,58
13385,60
13459,62
13507,63
13583,63
13584,63
13610,63
