arrival_time,job_size
9,35
17,47
45,85
51,20
53,22
58,20
70,82
71,49
95,63
98,52
109,106
117,21
133,25
148,20
151,22
162,19
169,25
209,41
225,20
245,21
273,19
282,31
314,49
330,46
335,37
383,55
408,28
431,49
468,23
491,113
498,21
525,51
556,281
557,45
564,31
577,26
589,89
693,28
733,33
741,86
748,25
751,59
753,24
755,22
799,35
817,20
826,41
850,28
870,20
899,20
943,21
951,23
988,22
1016,30
1019,65
1069,35
1076,23
1117,28
1158,90
1170,28
1172,29
1173,96
1174,69
1184,20
1214,95
1242,40
1255,31
1271,36
1296,77
1405,40
1406,21
1412,30
1413,117
1439,27
1457,26
1554,113
1597,25
1600,38
1704,37
1718,23
1727,34
1738,54
1785,49
1798,24
1802,23
1841,28
1842,72
1877,24
1878,55
1883,348
1891,25
1976,24
1977,21
1995,29
2011,70
2013,30
2025,104
2074,44
2142,82
2144,71
2280,53
2297,293
2302,96
2337,39
2351,22
2364,47
2380,266
2399,42
2416,400
2456,173
2471,45
2475,30
2521,31
2539,84
2560,120
2569,21
2575,29
2590,21
2606,66
2615,35
2668,44
2676,33
2682,31
2695,21
2712,20
2713,63
2714,42
2733,23
2759,166
2760,46
2763,34
2773,33
2790,62
2839,118
2908,29
2909,88
2929,26
2933,43
3086,20
3087,51
3102,335
3104,31
3123,32
3151,22
3231,22
3233,23
3253,38
3277,74
3278,25
3367,237
3401,23
3431,232
3474,25
3514,139
3520,32
3534,25
3553,31
3565,40
3577,33
3646,22
3668,24
3690,21
3703,28
3707,40
3725,39
3763,62
3823,154
3848,131
3906,54
3909,52
3928,24
3955,59
3968,52
4027,21
4045,36
4076,20
4088,36
4102,23
4144,24
4146,23
4242,21
4250,64
4291,24
4292,39
4303,24
4313,41
4328,88
4334,35
4339,39
4344,29
4348,60
4364,44
4377,73
4386,23
4424,33
4436,38
4457,67
4462,41
4472,48
4495,62
4544,71
4558,247
4572,67
4582,22
4595,23
4626,23
4662,66
4691,33
4707,57
4723,30
4771,20
4777,63
4779,61
4810,20
4822,111
4875,24
4879,20
4899,26
4949,25
4979,36
4981,20
4986,20
5012,22
5034,24
5041,27
5055,149
5056,275
5067,47
5096,20
5180,405
5267,20
5386,92
5416,26
5438,50
5492,31
5509,127
5546,35
5558,34
5561,19
5571,22
5580,37
5585,147
5638,20
5677,36
5694,143
5700,70
5704,130
5718,33
5767,50
5771,67
5773,30
5778,20
5798,21
5856,45
5860,20
5881,23
5942,35
5947,29
5949,21
5966,26
5986,26
6033,28
6039,266
6049,26
6073,32
6137,90
6195,31
6216,69
6494,23
6499,132
6500,54
6509,68
6510,64
6529,148
6542,24
6617,53
6668,20
6676,31
6677,29
6694,27
6713,43
6714,21
6716,51
6741,34
6754,21
6788,30
6800,21
6826,63
6828,25
6932,63
6978,192
6979,22
7017,34
7024,25
7057,24
7065,22
7106,21
7112,64
7116,79
7127,54
7140,26
7186,20
7197,31
7204,142
7228,20
7300,28
7309,35
7310,60
7323,21
7355,28
7397,55
7401,33
7428,59
7440,52
7445,28
7456,22
7457,41
7506,38
7523,24
7542,23
7546,19
7578,61
7592,115
7632,356
7681,117
7708,24
7733,25
7738,112
7767,21
7792,35
7793,19
7819,27
7861,32
7867,181
7969,114
7980,22
7984,45
7994,28
7998,367
8013,21
8103,399
8129,22
8139,30
8164,59
8187,37
8195,37
8269,121
8292,25
8343,20
8345,59
8359,26
8363,64
8376,44
8394,30
8400,381
8404,26
8416,20
8422,55
8489,25
8543,51
8544,130
8568,22
8588,37
8612,24
8615,22
8647,23
8687,31
8696,24
8736,31
8776,137
8777,81
8796,41
8811,37
8845,22
8856,52
8901,48
8938,20
8954,42
8978,21
9005,64
9034,88
9072,20
9076,29
9109,23
9212,22
9213,235
9220,105
9238,67
9251,152
9272,75
9296,20
9297,23
9305,20
9315,148
9364,38
9470,31
9471,29
9481,127
9483,20
9544,26
9599,301
9604,21
9644,22
9681,20
9711,44
9713,25
9722,28
9747,21
9766,36
9807,26
9828,114
9911,46
9941,33
9951,71
9952,27
9963,28
10036,19
10042,218
10057,90
10108,31
10109,76
10144,211
10163,73
10175,20
10192,81
10204,24
10228,36
10233,24
10234,31
10313,29
10349,71
10380,21
10386,40
10414,87
10448,40
10453,20
10466,20
