arrival_time,job_size
44,24
51,26
94,15
106,167
114,58
124,15
130,24
134,35
145,3115
156,87
163,14
210,19
224,195
225,18
271,39
277,46
303,30
340,68
428,16
433,22
434,45
455,15
456,14
482,14
504,15
506,60
531,28
539,36
541,37
548,15
576,16
596,28
606,17
629,15
642,372
667,14
686,53
688,27
689,485
706,25
711,38
724,483
760,46
770,37
819,24
830,16
853,14
884,14
890,16
902,17
932,14
947,16
964,23
1043,33
1054,35
1056,28
1071,26
1072,28
1083,13
1095,111
1110,24
1113,715
1126,14
1131,20
1158,18
1174,13
1175,25
1213,76
1228,38
1292,14
1303,29
1319,44
1325,62
1328,97
1336,14
1351,63
1359,21
1362,15
1393,27
1423,14
1442,97
1467,13
1481,16
1486,46
1543,14
1544,27
1549,46
1598,23
1608,13
1629,17
1631,16
1652,39
1695,22
1698,19
1725,25
1726,50
1743,15
1750,17
1762,25
1775,17
1778,129
1780,19
1786,46
1798,22
1810,19
1822,18
1840,25
1902,18
1906,15
1908,17
1916,31
1976,227
2017,2542
2029,45
2033,26
2034,24
2037,14
2057,73
2075,17
2087,16
2121,13
2122,47
2127,14
2142,17
2153,19
2156,16
2192,14
2209,88
2217,30
2228,21
2273,15
2297,14
2327,18
2332,17
2342,46
2363,44
2366,55
2369,22
2401,17
2405,114
2414,20
2430,17
2441,71
2452,79
2478,17
2480,26
2481,22
2492,22
2567,14
2569,37
2583,23
2586,25
2587,36
2594,18
2595,23
2596,20
2603,35
2605,23
2609,30
2620,304
2628,79
2654,107
2695,29
2698,25
2702,335
2744,19
2745,14
2804,18
2868,17
2898,43
2933,52
2937,14
2962,22
2997,34
3000,142
3012,32
3021,16
3026,20
3028,15
3036,73
3038,14
3039,16
3050,26
3187,23
3214,56
3220,15
3223,24
3237,20
3238,14
3241,22
3249,24
3289,16
3314,24
3350,20
3387,17
3405,16
3429,27
3432,49
3437,16
3470,17
3480,222
3484,18
3488,58
3511,54
3526,18
3527,27
3555,13
3572,41
3589,400
3591,25
3604,19
3613,99
3650,15
3651,14
3659,22
3666,76
3670,153
3720,16
3725,17
3792,61
3817,20
3846,18
3858,13
3876,83
3895,27
3904,17
3932,20
3953,15
3965,21
3968,14
3990,15
3995,15
3996,19
4002,41
4038,17
4045,14
4072,13
4080,176
4092,55
4102,32
4128,74
4130,19
4161,142
4184,39
4200,147
4204,14
4280,40
4344,36
4346,81
4395,35
4409,124
4473,26
4532,46
4608,17
4617,17
4653,14
4655,33
4669,20
4695,160
4709,18
4749,15
4781,42
4796,28
4805,23
4810,27
4849,128
4855,79
4861,14
4864,16
4912,1945
4916,145
4961,36
4988,20
5015,19
5027,16
5032,18
5044,14
5085,31
5090,22
5123,16
5155,105
5168,37
5171,14
5201,26
5202,19
5207,108
5211,136
5214,16
5220,19
5260,26
5264,13
5295,19
5341,18
5382,14
5415,42
5426,21
5459,15
5467,49
5510,13
5513,16
5514,253
5526,18
5542,13
5552,333
5563,24
5578,19
5586,18
5602,28
5603,35
5604,24
5633,13
5663,20
5692,24
5715,33
5732,42
5775,19
5806,90
5834,15
5844,109
5879,14
5890,14
5906,26
5910,224
5926,33
5939,17
5965,20
5991,84
6001,39
6015,22
6025,13
6076,73
6078,32
6110,14
6125,19
6132,17
6160,15
6169,20
6190,17
6207,38
6228,25
6302,13
6303,47
6323,15
6324,30
6365,18
6372,27
6381,15
6406,31
6424,17
6442,35
6467,60
6473,42
6491,16
6584,15
6608,17
6647,156
6651,32
6736,21
6738,227
6756,14
6778,37
6784,45
6809,142
6811,20
6827,25
6840,2525
6914,45
7033,170
7070,204
7088,13
7107,57
7115,44
7123,21
7159,16
7171,110
7177,27
7178,24
7183,45
7185,474
7205,21
7219,53
7266,18
7270,22
7283,20
7314,239
7328,15
7356,22
7431,86
7448,23
7454,27
7455,61
7463,17
7477,16
7496,15
7514,25
7520,37
7525,15
7564,16
7570,30
7594,20
7608,52
7627,35
7643,24
7691,19
7693,41
7709,19
7725,27
7785,40
7827,18
7858,21
7880,35
7950,20
7968,32
7977,33
8003,13
8038,19
8076,17
8077,114
8104,416
8110,38
8173,25
8194,153
8197,16
8199,15
8201,16
8210,13
8257,17
8282,13
8300,18
8312,15
8320,279
8348,35
8374,19
8394,13
8417,35
8424,26
8427,13
8452,37
8461,17
8479,17
8484,99
8489,18
8508,31
8517,38
8535,26
8548,31
8549,22
8573,30
8645,40
8694,15
8706,41
8720,15
8744,24
8760,20
8765,36
8767,28
8837,14
8840,16
8876,29
8890,118
8930,19
8945,14
8960,21
8964,63
8995,15
9046,25
9055,73
9073,17
9088,15
9190,18
9192,37
9221,15
9241,109
9253,15
9258,41
9261,44
9264,19
9317,19
9319,14
9320,30
9388,21
9390,13
9398,32
9403,49
9419,224
9430,16
9448,21
9484,15
9488,18
9519,34
9549,19
9554,44
9557,16
9560,16
9597,17
9615,15
9628,78
9676,16
9687,16
9727,126
9730,33
9745,16
9746,14
9773,20
9776,15
9790,28
9793,24
9799,16
9809,33
9834,27
9847,63
9854,37
9857,15
9861,500
9879,19
9886,15
9983,20
9996,28
10000,164
10003,13
10023,46
10032,14
10071,14
10112,322
10115,21
10140,108
10142,19
10155,19
10163,24
10170,159
10194,23
10231,149
10232,106
10258,16
10259,19
10281,15
10298,24
10326,39
10328,29
10330,39
10334,13
10358,15
10364,42
10463,19
10500,17
10511,26
10528,15
10535,42
10556,20
10592,24
10604,14
10605,18
10617,30
10640,44
10643,58
10705,45
10730,29
10762,81
10769,16
10796,16
10824,18
10828,58
10864,17
10883,14
10940,14
10964,17
11014,71
11050,190
11051,14
11062,30
11068,14
11092,36
11106,14
11164,25
11165,29
11190,32
11210,21
11228,15
11271,33
11275,133
11286,25
11371,42
11389,45
11406,15
11429,20
11503,32
11515,13
11549,14
11618,16
11656,344
11665,98
11685,39
11710,291
11711,25
11739,17
11787,32
11837,28
11876,24
11928,34
11940,32
11949,21
11959,53
11981,35
11993,296
12018,17
12045,16
12052,37
12059,14
12065,23
12076,34
12101,14
12108,21
12109,278
12115,103
12176,14
12186,32
12192,58
12205,16
12206,177
12218,65
12222,174
12231,27
12264,26
12281,15
12330,21
12384,23
12418,18
12430,18
12442,28
12456,70
12465,16
12480,29
12511,33
12560,26
12590,14
12597,17
12603,27
12614,78
12630,19
12637,18
12668,39
12694,16
12746,30
12755,41
12758,18
12761,15
12774,31
12779,15
12792,24
12794,19
12799,131
12813,24
12825,13
12850,25
12872,16
12875,67
12881,31
12893,103
12894,47
12945,17
12953,46
12958,14
12983,28
13032,16
13071,490
13129,26
13219,198
13268,62
13281,21
13294,175
13296,19
13297,29
13327,13
13352,19
13357,61
13359,18
13368,25
13424,15
13453,19
13467,15
13472,23
13478,28
13500,137
13510,40
13512,76
13599,15
13601,18
13619,16
13639,13
13651,17
13695,315
13698,21
13714,23
13743,141
13768,23
13785,31
13811,23
13812,16
13843,38
13853,42
13881,13
13885,19
13903,66
13943,36
13991,16
13993,16
14001,38
14032,35
14035,99
14065,67
14096,53
14127,14
14154,186
14197,16
14221,18
14332,27
14337,17
14348,15
14354,28
14421,47
14422,98
14427,80
14430,183
14437,18
14452,70
14454,110
14479,16
14518,27
14520,34
14533,20
14561,15
14596,41
14654,24
14661,13
14691,14
14703,15
14707,16
14785,28
14796,14
14830,29
14831,13
14862,18
14869,88
14876,38
14891,29
14934,16
14945,15
14950,30
14951,13
14960,69
14963,27
14966,56
14969,14
14974,24
15017,69
15029,24
15043,21
15069,54
15103,15
15184,22
15193,17
15212,15
15229,24
15258,136
15266,14
15349,21
15375,54
15379,28
15386,14
15412,28
15422,22
15428,60
15442,138
15490,14
15533,30
15542,61
15556,25
15566,30
15604,37
15608,36
15616,108
15670,17
15688,13
15712,32
15715,34
15729,268
15742,80
15836,14
15837,19
15841,33
15848,14
15854,97
15866,25
15909,25
15921,16
15956,163
15965,28
15968,13
15979,232
15997,723
16002,30
16074,82
16089,13
16093,14
16115,19
16125,71
16154,23
16163,154
16176,45
16178,22
16199,20
16256,21
16292,182
16297,35
16319,44
16351,17
16382,20
16390,15
16403,14
16404,19
16420,14
16429,20
16447,81
16448,17
16456,13
16478,28
16481,13
16493,15
16531,14
16534,15
16543,73
16546,99
16566,44
16578,14
16615,35
16620,67
16652,42
16653,20
16655,325
16714,13
16736,20
16745,40
16748,33
16773,26
16803,50
16812,50
16816,39
16833,22
16870,23
16890,14
16901,124
16905,92
16939,84
16979,50
17014,14
17036,24
17051,20
17075,39
17094,66
17144,14
17169,13
17205,37
17208,17
17210,16
17247,136
17289,16
17297,20
17321,13
17348,50
17382,16
17388,44
17405,13
17406,20
17429,24
17453,39
17458,43
17462,13
17463,15
17470,15
17502,13
17509,20
17511,38
17530,21
17549,47
17562,13
17569,17
17587,18
17656,26
17685,67
17710,13
17735,160
17770,30
17771,67
17797,25
17813,29
17826,28
17832,262
17840,19
17868,294
17874,25
17893,105
17942,25
17950,18
17951,138
17966,15
17969,18
17980,14
18032,17
18037,13
18042,19
18073,48
18114,35
18116,29
18183,22
18190,19
18192,19
18206,172
18262,14
18268,40
18271,373
18280,22
18284,14
18305,13
18310,61
18317,20
18435,13
18437,31
18455,64
18470,49
18486,42
18487,55
18561,67
18571,20
18592,67
18616,18
18618,14
18667,19
18685,16
18707,34
18712,27
18752,23
18753,15
18761,15
18793,60
18800,14
18804,14
18807,31
18808,14
18818,14
18843,15
18849,21
18862,76
18894,181
18923,20
18937,21
18954,16
18960,28
18986,23
18999,15
19012,14
19028,30
19064,18
19066,33
19073,15
19075,54
19084,30
19117,25
19121,15
19130,271
19132,17
19148,16
19149,29
19153,33
19163,30
19197,14
19207,69
19208,15
19215,17
19230,19
19268,23
19275,46
19290,29
19329,84
19348,31
19352,16
19353,16
19366,20
19417,14
19438,16
19449,13
19450,15
19486,17
19495,21
19547,32
19554,26
19559,21
19562,13
19573,14
19607,64
19694,14
19740,16
19743,22
19752,14
19753,38
19846,15
19851,45
19884,35
19911,43
19937,46
19939,17
19991,13
19995,67
20006,25
20010,14
20020,14
20021,38
20023,21
20045,20
20088,31
20110,20
20115,34
20153,50
20186,72
20221,31
20237,28
20250,20
20273,21
20285,14
20305,16
20319,16
20325,61
20326,14
20356,14
20445,21
20459,142
20460,16
20461,17
20467,21
20478,16
20516,28
20542,22
20551,46
20578,19
20662,64
20664,97
20667,17
20685,32
20716,60
20729,19
20731,89
20750,24
20781,19
20802,97
20803,36
20844,248
20855,192
20857,111
20859,17
20865,48
20872,13
20882,51
20896,14
20915,13
20930,17
20941,20
21006,41
21011,34
21012,18
21068,31
21092,59
21116,25
21132,82
21136,55
21140,52
21150,72
21151,37
21174,14
21180,19
21185,42
21252,44
21264,20
21265,21
21368,23
21385,15
21389,13
21433,22
21439,30
21458,29
21477,20
21479,40
21494,17
21522,258
21523,21
21527,29
21535,15
21557,29
21586,14
21587,16
21596,24
21605,35
21622,15
21623,17
21630,25
21632,16
21651,15
21686,32
21687,15
21712,29
21732,13
21775,32
21784,57
21805,25
21817,62
21837,31
21846,14
21872,98
21886,13
21905,20
21982,18
22022,15
22029,17
22083,13
22117,17
22126,14
22167,74
22188,22
22214,17
22220,37
22241,40
22242,31
22250,39
22259,19
22289,26
22298,36
22307,2050
22317,34
22319,21
22337,24
22422,40
22442,21
22445,65
22459,34
22482,123
22491,33
22524,35
22529,90
22535,65
22565,21
22610,13
22613,38
22644,16
22647,28
22678,13
22688,79
22753,19
22788,14
22789,17
22812,54
22830,17
22846,19
22875,24
22884,22
22931,20
22948,20
22949,17
22974,21
23006,68
23034,15
23052,29
23054,25
23063,18
23101,78
23149,22
23205,18
23259,15
23350,15
23366,813
23427,128
23444,89
23533,18
23546,15
23547,25
23553,15
23563,24
23564,1035
23578,70
23586,17
23595,27
23600,40
23626,97
23636,51
23645,20
23654,19
23655,26
23659,45
23670,66
23704,28
23738,29
23764,30
23796,41
23862,14
23870,15
23888,22
23911,281
23949,15
23955,16
23964,98
24002,31
24007,22
24029,33
24034,15
24084,18
24102,69
24133,18
24144,96
24151,18
24166,47
24167,231
24192,32
24205,27
24215,23
24228,63
24233,24
24234,24
24266,13
24274,49
24279,17
24283,14
24291,13
24302,49
24379,17
24389,13
24393,16
24415,20
24421,55
24453,17
24497,38
24502,79
24503,85
24551,16
24585,22
24610,106
24683,15
24684,51
24685,31
24687,22
24697,38
24744,13
24769,19
24791,15
24827,25
24845,20
24849,76
24871,40
24892,21
24941,683
24952,40
24992,16
25002,15
25025,17
25053,16
25060,29
25067,31
25070,189
25085,25
25090,37
25098,16
25150,34
25169,235
25192,110
25199,20
25209,31
25225,56
25235,19
25240,42
25271,268
25282,204
25309,59
25342,28
25359,45
25376,14
25377,13
25387,17
25402,17
25422,22
25438,31
25450,14
25503,32
25511,22
25544,52
25551,22
25579,36
25606,18
25608,20
25630,25
25645,14
25662,33
25665,100
25667,48
25681,490
25684,25
25715,17
25723,113
25752,39
25790,14
25802,24
25819,14
25820,16
25822,26
25873,22
25883,45
25902,33
25952,16
25956,18
25960,22
25973,62
25989,67
26002,17
26016,15
26024,17
26027,33
26065,17
26070,72
26083,537
26095,18
26103,28
26124,21
26146,17
26172,16
26251,13
26258,17
26267,23
26309,13
26315,53
26319,14
26322,13
26332,23
26355,15
26369,113
26404,13
26405,120
26433,15
26438,103
26442,14
26489,31
26515,16
26529,18
26549,45
26558,15
26559,56
26560,24
26561,41
26613,144
26627,21
26628,18
26629,39
26654,37
26665,57
26685,21
26692,14
26752,18
26754,70
26764,36
26785,20
26804,23
26807,65
26808,26
26869,15
26884,13
26888,127
26922,19
26923,13
26934,79
26954,19
26973,51
26980,22
27008,55
27011,14
27036,107
27037,15
27075,26
27090,21
27092,26
27113,26
27151,46
27166,18
27173,13
27182,14
27222,28
27244,19
27265,13
27308,22
27313,17
27317,17
27319,25
27324,30
27382,29
27429,58
27434,24
27442,275
27497,28
27509,13
27545,27
27557,31
27560,40
27564,16
27565,97
27573,14
27574,16
27647,14
27694,20
27710,14
27718,13
27737,37
27755,14
27773,93
27779,112
27781,13
27805,65
27875,14
27934,16
27937,24
27947,41
27974,25
27984,14
28035,26
28067,20
28068,21
28098,19
28112,18
28156,49
28200,14
28208,28
28242,15
28245,29
28283,26
28298,37
28324,58
28369,19
28377,26
28412,16
28421,43
28424,46
28429,13
28476,73
28484,14
28536,126
28576,27
28583,78
28591,150
28613,19
28630,37
28635,16
28653,14
28693,39
28722,15
28726,94
28732,14
28779,32
28780,33
28794,18
28813,19
28864,18
28866,19
28888,13
28891,16
28892,14
28907,19
28916,16
28917,17
28918,20
28938,18
28967,231
28976,56
28978,17
29011,150
29055,68
29056,463
29057,17
29063,14
29138,16
29142,16
29155,345
29222,17
29228,320
29250,18
29276,17
29284,18
29285,14
29306,31
29309,18
29380,111
29384,81
29407,13
29418,13
29458,14
29515,21
29516,15
29534,24
29567,24
29578,21
29579,14
29585,17
29589,203
29615,138
29619,82
29678,39
29679,20
29680,433
29689,27
29700,274
29713,15
29725,26
29830,23
29846,13
29851,29
29865,15
29914,18
29925,13
29937,28
29946,38
29947,15
29951,15
29952,16
29966,67
29969,21
30023,19
30033,27
30043,82
30053,58
30076,84
30081,14
30088,18
30096,13
30097,23
30103,14
30115,26
30143,26
30229,319
30244,27
30254,19
30255,43
30273,97
30278,17
30283,21
30336,26
30340,18
30344,13
30375,24
30402,13
30405,26
30406,1258
30447,29
30454,21
30467,44
30517,69
30537,564
30541,49
30550,23
30557,17
30563,123
30584,51
30586,17
30609,21
30617,99
30667,17
30686,22
30706,14
30725,40
30741,29
30804,17
30823,13
30826,18
30833,20
30842,64
30846,52
30860,28
30884,25
30885,21
30937,18
30938,24
30940,22
30957,14
30991,25
31036,28
31075,20
31090,13
31143,31
31166,55
31192,25
31197,79
31200,20
31226,45
31229,18
31230,18
31232,27
31233,19
31238,15
31255,13
31271,24
31277,14
31285,13
31294,13
31307,33
31320,27
31340,16
31344,33
31368,31
31418,44
31475,20
31487,14
31493,16
31494,28
31548,22
31594,141
31596,251
31664,38
31678,47
31684,15
31700,31
31710,113
31735,60
31745,143
31807,557
31858,29
31859,87
31867,23
31876,14
31881,23
31883,468
31890,21
31898,20
31906,139
31935,42
32012,17
32043,13
32045,123
32054,16
32061,91
32075,692
32076,23
32082,18
32083,30
32087,19
32114,23
32116,15
32121,13
32138,15
32152,23
32176,14
32181,14
32251,24
32287,15
32288,25
32304,15
32321,19
32326,23
32328,17
32329,15
32332,20
32350,17
32358,35
32367,16
32392,14
32435,20
32477,89
32517,150
32523,82
32525,92
32534,17
32535,14
32564,24
32613,16
32625,19
32631,15
32697,16
32710,32
32714,17
32728,17
32735,15
32757,17
32765,25
32783,14
32785,14
32789,13
32830,16
32832,38
32841,26
32853,79
32889,17
32913,50
32922,29
32940,18
32956,15
32957,15
32971,19
32974,26
32989,22
33057,37
33090,15
33123,14
33137,16
33160,14
33168,14
33169,23
33180,93
33185,42
33198,26
33203,14
33205,279
33261,23
33265,15
33270,19
33285,30
33309,27
33317,16
33353,27
33371,59
33377,26
33398,49
33428,17
33443,44
33451,32
33460,13
33461,18
33472,16
33507,167
33520,82
33521,38
33614,82
33644,18
33653,19
33674,87
33679,54
33724,42
33749,53
33789,399
33793,25
33823,25
33828,86
33839,16
33908,31
33912,13
33978,14
33980,87
34001,32
34080,46
34095,13
34142,33
34149,22
34157,16
34186,13
34244,17
34273,22
34281,23
34310,58
34312,15
34340,13
34358,54
34389,35
34410,31
34411,16
34419,14
34439,74
34458,31
34493,196
34513,42
34528,19
34550,31
34579,15
34594,22
34647,15
34655,243
34656,198
34666,13
34692,52
34694,28
34726,22
34727,53
34746,17
34765,86
34773,15
34774,52
34792,16
34807,23
34814,29
34829,18
34847,14
34876,46
34906,68
34917,53
34919,20
34923,14
34947,25
34988,21
35022,23
35054,27
35065,23
35070,29
35085,16
35087,31
35110,14
35111,15
35112,14
35121,22
35153,18
35160,17
35195,19
35228,17
35233,229
35236,24
35256,14
35264,15
35285,19
35293,21
35312,52
35340,88
35356,99
35411,13
35422,42
35458,93
35484,22
35494,17
35499,88
35515,14
35528,234
35549,114
35574,16
35582,39
35602,89
35609,25
35621,20
35642,17
35736,30
35739,13
35748,17
35750,14
35779,13
35821,29
35824,33
35825,14
35886,22
35894,17
35901,14
35951,30
35960,18
35993,14
36054,14
36066,22
36084,14
36117,1004
36133,34
36146,119
36159,16
36191,104
36198,16
36208,171
36244,79
36246,33
36247,21
36270,15
36312,17
36326,22
36332,24
36399,307
36440,132
36487,16
36498,15
36499,15
36541,22
36585,23
36594,59
36633,63
36687,28
36695,30
36760,19
36769,22
36779,16
36791,16
36797,28
36805,1119
36809,123
36833,15
36839,22
36931,71
36955,13
36968,26
36978,14
37064,35
37075,39
37077,27
37079,21
37090,17
37094,70
37104,66
37121,98
37149,22
37165,18
37186,18
37286,130
37311,30
37323,17
37355,87
37356,22
37457,14
37467,42
37473,36
37503,272
37580,118
37591,16
37595,810
37596,32
37607,20
37612,19
37665,14
37669,45
37705,28
37714,14
37718,23
37727,13
37735,24
37742,16
37746,58
37772,125
37776,45
37777,25
37787,14
37795,14
37831,24
37869,69
37870,22
37872,50
37890,15
37895,13
37905,21
37906,61
37922,14
37953,25
37960,66
38019,25
38030,22
38040,282
38047,47
38068,13
38082,16
38083,15
38114,15
38118,49
38137,14
38166,32
38174,20
38223,14
38268,19
38290,23
38324,19
38326,19
38372,38
38394,14
38395,19
38429,41
38478,26
38493,20
38500,17
38520,15
38525,28
38561,30
38578,31
38637,3282
38656,20
38663,15
38677,40
38710,78
38738,21
38747,15
38779,41
38782,21
38806,42
38861,16
38891,19
38896,60
38912,101
38915,18
38918,18
38975,55
38982,28
39004,33
39047,284
39052,28
39063,90
39065,1694
39108,13
39116,16
39143,114
39146,14
39148,579
39163,13
39173,721
39178,17
39196,35
39229,14
39230,33
39259,18
39269,53
39292,14
39316,40
39333,20
39349,474
39382,15
39386,18
39437,21
39452,178
