arrival_time,job_size
48,24
51,32
86,47
125,94
162,19
178,15
188,240
210,25
284,19
356,20
368,37
370,24
384,17
404,58
430,102
433,34
440,14
452,33
501,33
519,18
523,31
625,1603
626,20
637,21
665,23
715,26
719,23
721,20
739,21
821,23
840,26
841,80
864,25
903,21
948,95
1003,40
1019,81
1075,13
1083,14
1090,19
1101,14
1147,20
1223,65
1254,39
1313,75
1328,21
1333,39
1377,13
1394,17
1403,15
1409,92
1435,113
1470,21
1499,21
1533,18
1564,20
1569,16
1576,25
1599,232
1670,15
1676,87
1693,18
1702,14
1759,36
1770,29
1809,24
1882,15
1884,14
1960,22
1969,17
1980,24
1994,38
2014,117
2029,18
2047,35
2084,64
2202,93
2213,35
2214,98
2249,37
2307,37
2366,55
2403,476
2451,20
2460,20
2516,32
2544,76
2621,211
2644,13
2674,49
2675,31
2698,77
2700,21
2717,19
2718,15
2720,111
2775,16
2797,24
2810,17
2819,72
2905,20
2959,53
2984,22
3025,115
3040,31
3043,54
3045,158
3053,17
3055,18
3056,33
3089,30
3142,23
3174,20
3204,20
3220,14
3239,20
3249,38
3287,15
3301,26
3315,107
3331,280
3338,19
3342,67
3348,15
3349,15
3352,23
3448,1200
3454,18
3457,21
3487,22
3500,14
3567,14
3583,130
3682,29
3727,14
3728,27
3731,41
3766,85
3803,19
3863,176
3868,36
3869,20
3877,45
3949,29
3952,135
3953,22
3959,87
3998,16
4034,23
4069,61
4096,45
4124,13
4149,77
4166,29
4211,40
4215,17
4262,32
4263,27
4275,23
4315,24
4319,16
4324,14
4326,15
4447,17
4451,22
4513,14
4572,27
4603,70
4615,19
4616,16
4619,27
4620,125
4630,27
4632,17
4637,19
4638,208
4692,15
4708,13
4715,14
4759,16
4768,44
4784,69
4841,14
4857,15
4873,16
4936,24
4966,35
4996,69
5022,52
5053,70
5062,16
5068,376
5116,15
5154,523
5252,14
5264,88
5280,19
5309,114
5322,46
5356,92
5412,17
5424,39
5438,33
5459,21
5465,29
5475,13
5524,33
5565,30
5573,29
5590,25
5616,22
5632,45
5638,26
5648,21
5654,54
5656,13
5685,25
5714,20
5779,158
5811,21
5814,39
5826,42
5877,24
5891,25
5942,37
5948,15
5980,16
6023,1282
6040,33
6043,26
6053,92
6130,107
6183,14
6200,21
6220,44
6255,51
6265,20
6291,13
6300,16
6318,255
6366,18
6445,35
6446,20
6447,42
6482,14
6483,27
6508,25
6528,16
6559,20
6598,40
6611,20
6632,18
6641,30
6645,19
6648,17
6649,14
6650,50
6651,34
6679,48
6681,30
6699,18
6705,259
6711,14
6723,19
6737,33
6756,15
6770,47
6771,132
6820,32
6835,123
6851,65
6866,84
6890,13
6930,20
6937,33
6963,13
6965,72
6999,233
7026,168
7086,14
7120,17
7142,17
7157,39
7160,19
7226,15
7227,22
7229,20
7256,15
7271,15
7313,39
7321,803
7336,14
7374,16
7375,14
7377,57
7458,66
7476,28
7478,129
7486,15
7492,15
7559,14
7615,93
7666,42
7677,44
7681,26
7682,29
7694,34
7713,25
7719,151
7741,14
7746,15
7792,28
7806,702
7825,28
7887,36
7955,13
8006,30
8022,103
8036,23
8075,27
8085,20
8087,66
8145,28
8146,22
8151,20
8185,25
8196,17
8218,73
8220,27
8251,15
8253,13
8315,25
8323,17
8327,16
8356,20
8429,15
8444,14
8486,13
8491,15
8492,14
8504,28
8554,13
8579,98
8582,15
8584,18
8592,16
8598,36
8610,85
8613,15
8737,35
8796,23
8853,73
8857,289
8870,21
8871,173
8882,18
8904,16
8905,31
8907,103
8921,162
8930,24
8947,14
8950,15
8959,25
9051,20
9053,92
9103,38
9161,32
9178,13
9182,15
9198,40
9203,22
9264,34
9267,18
9274,29
9275,13
9289,45
9308,44
9325,21
9351,21
9361,16
9372,43
9373,14
9390,14
9391,13
9393,53
9477,42
9479,26
9480,16
9542,14
9581,32
9606,15
9659,26
9733,220
9734,15
9737,133
9746,24
9808,20
9835,112
9897,13
9901,1173
9954,24
9964,15
10107,52
10114,15
10142,19
10148,94
10152,16
10175,48
10176,20
10193,154
10196,185
10213,453
10215,13
10219,21
10223,25
10259,219
10260,13
10294,82
10355,34
10360,24
10398,25
10417,131
10435,55
10460,18
10491,87
10519,25
10522,18
10528,31
10538,69
10552,26
10592,14
10611,36
10652,19
10686,14
10698,20
10719,26
10770,13
10773,16
10801,45
10879,38
10894,16
10899,14
10900,15
10932,51
10933,54
10966,59
10970,14
10996,21
11010,13
11031,14
11080,20
11085,20
11135,13
11139,15
11208,15
11212,24
11264,17
11268,79
11287,44
11302,88
11333,34
11345,15
11355,50
11392,16
11411,41
11444,54
11478,13
11484,15
11494,43
11533,17
11538,19
11541,17
11567,206
11593,26
11612,18
11618,13
11635,20
11651,23
11706,90
11744,14
11771,28
11772,18
11830,13
11833,14
11834,14
11836,21
11853,19
11863,23
11871,14
11888,754
11920,25
11953,13
11961,80
11986,18
11987,14
11989,18
12026,92
12067,23
12091,20
12094,15
12122,29
12134,13
12220,24
12301,18
12310,16
12416,57
12432,22
12485,43
12519,36
12543,93
12551,13
12590,206
