arrival_time,job_size
9,2322
11,767
13,2923
23,1231
92,1259
104,1847
135,2907
183,1142
206,2289
270,2143
272,2454
294,2485
297,2770
331,2899
345,1251
358,1032
359,2161
365,2452
423,2004
536,3105
558,1764
589,2432
632,2453
633,1966
644,2235
677,549
738,719
767,2030
776,2399
817,2950
834,1364
843,2702
844,1982
845,2660
847,2597
858,2110
860,2837
928,2447
981,2630
989,2420
1029,2461
1061,3600
1069,2398
1071,1825
1147,2728
1156,3093
1211,1494
1333,1625
1343,2042
1367,3028
1368,2534
1392,2031
1412,2411
1424,3385
1430,1027
1451,1465
1459,2304
1486,1596
1513,2963
1518,2208
1530,1702
1534,2564
1539,2072
1617,2380
1618,3197
1642,729
1746,3391
1794,2338
1824,1274
1875,1722
1966,2462
1985,2811
2030,1849
2037,355
2072,1876
2122,626
2123,1882
2146,2964
2175,3736
2191,2950
2211,1365
2226,2288
2255,2435
2277,3103
2292,2865
2319,1633
2331,1600
2347,1832
2386,1278
2395,1911
2403,1538
2412,941
2483,2785
2510,2713
2529,1754
2544,2631
2576,1843
2610,2870
2617,2988
2649,955
2712,1702
2740,1092
2755,3328
2818,1963
2929,1553
2998,2506
3008,566
3041,2366
3043,780
3046,3048
3051,3766
3069,2208
3137,2688
3142,1637
3165,1829
3175,580
3200,2870
3245,2143
3252,1887
3260,1699
3262,3063
3274,3199
3291,2140
3308,3453
3443,3440
3488,2092
3502,2313
3525,1819
3527,3298
3543,1581
3576,2200
3627,1683
3687,1968
3718,2392
3752,2270
3806,1851
3807,905
3851,3315
3992,818
3997,2498
4018,1881
4038,1947
4076,2295
4079,375
4120,2043
4147,2181
4209,2090
4212,617
4230,1441
4242,2845
4247,1811
4261,1737
4273,1675
4297,2333
4365,2960
4368,3381
4375,444
4388,1458
4466,2046
4469,1839
4502,3010
4509,2600
4631,2184
4721,2828
4777,1715
4799,2519
4803,2077
4822,1256
4839,2507
4878,938
4879,1655
4892,2288
4903,1918
5029,864
5039,3418
5046,1899
5063,2740
5074,1646
5103,1137
5136,2625
5141,1782
5179,1796
5182,1774
5200,3266
5205,3291
5211,2856
5264,1460
5266,818
5286,989
5296,1922
5300,1021
5319,1439
5361,2263
5382,2535
5390,1102
5400,2348
5434,1178
5449,1340
5491,1607
5508,2486
5512,1761
5520,2012
5528,2623
5544,1963
5600,2419
5615,1649
5686,1056
5696,1821
5708,2377
5743,1797
5758,1991
5816,1103
5820,1656
5851,2007
5915,1553
5919,2046
5920,3193
5939,2120
5945,3364
5965,2514
5978,1391
5983,2354
6029,858
6045,1613
6071,1697
6114,2742
6210,1473
6212,2536
6223,2064
6247,1556
6284,977
6289,1877
6290,1356
6305,2182
6313,1633
6314,1425
6331,2081
6333,943
6339,1377
6361,2133
6389,2652
6418,1556
6455,1781
6517,2788
6523,1381
6526,1976
6527,2423
6547,2477
6584,1290
6606,1385
6628,2954
6668,2443
6680,1402
6732,1461
6754,2123
6763,1039
6769,563
6782,1605
6793,1812
6846,2442
6857,2968
6898,2316
6921,1269
6939,1608
6985,2472
6986,2422
6990,3078
7033,2050
7111,3330
7121,1998
7141,1486
7154,2727
7180,745
7199,2439
7223,3354
7224,2260
7233,2172
7239,3068
7257,1588
7266,2707
7267,2780
7275,2064
7308,1810
7315,2324
7323,2461
7330,2312
7366,1396
7375,3028
7407,2386
7481,1943
7526,3970
7538,2216
7543,2421
7553,1036
7554,2175
7608,3214
7623,1869
7641,483
7668,200
7684,2343
7724,1982
7769,2181
7845,463
7910,3063
7916,2197
7925,3068
8023,2330
8026,2460
8039,2072
8067,2605
8074,3201
8079,2271
8082,2135
8097,1768
8112,2072
8120,2631
8252,2636
8253,937
8275,2216
8290,2850
8299,2091
8303,2014
8319,1959
8328,2684
8338,3619
8350,1693
8402,3457
8422,2870
8559,1773
8577,2410
8620,2263
8623,1538
8700,1973
8714,1793
8751,2202
8757,1460
8762,2501
8774,433
8788,2670
8800,2709
8831,2888
8861,2386
8866,1477
8874,1156
8913,2562
8931,1969
9008,2856
9015,2180
9046,3259
9062,2134
9085,1893
9161,1650
9183,2424
9225,2075
9256,429
9261,3461
9273,200
9285,2931
9300,1217
9309,1874
9318,2503
9349,2603
9355,1798
9420,1547
9426,1238
9466,1144
9504,2387
9532,1427
9601,1848
9630,1503
9632,2462
9650,1848
9660,1924
9664,2138
9694,3067
9794,3442
9819,2341
9865,2012
9915,3591
9925,2738
9927,1181
9951,3015
10128,2200
10174,2204
10191,3466
10198,2214
10307,923
10368,1222
10372,2909
10377,2283
10385,1630
10436,1191
10437,866
10441,2294
10501,1699
10515,3268
10532,2678
10557,2048
10571,1247
10584,977
10589,1966
10597,1171
10620,3473
10642,1126
10662,773
10690,202
10715,1553
10725,531
10846,716
10908,2974
10924,2602
10947,3112
10948,378
11002,2558
11007,2956
11034,1186
11063,2465
11071,2142
11151,273
11166,2373
11231,2084
11280,2277
11303,2553
11307,3548
11324,710
11346,1968
11355,3465
11425,2393
11435,1441
11439,3351
11444,1632
11450,1854
11477,1258
11592,1525
11597,2966
11611,1473
11616,2590
11642,1595
11657,1993
11674,1932
11685,2172
11691,1992
11733,2141
11750,2042
11776,1713
11790,2155
11835,2334
11838,1883
11839,2867
11865,1883
11894,1233
11921,1827
11931,400
11960,982
12041,2538
12047,681
12062,1535
12087,1151
12109,2069
12166,2247
12192,1640
12194,1260
12220,3650
12238,2172
12307,2191
12323,2549
12336,200
12359,2894
12373,1429
12396,2683
12405,2064
12427,2023
12454,1934
12516,1575
12527,875
12528,2222
12543,2480
12608,247
12610,3170
12629,2051
12633,1411
12658,2906
12704,2585
12717,1739
12718,3812
12750,2808
12784,2352
12786,1952
12823,3181
12853,1686
12865,1510
12931,3540
12953,1825
12968,2286
13001,2417
13014,1545
13043,1841
13064,1816
13070,1489
13079,2095
13099,2595
13100,616
13291,550
13303,2348
13406,3091
13424,1939
13427,2679
13435,1687
13437,1844
13504,849
