arrival_time,job_size
42,60
55,98
66,10
121,39
129,38
170,9
174,10
213,54
264,18
372,9
436,10
441,10
459,11
460,16
469,9
559,65
572,44
584,19
585,38
597,24
600,18
604,15
640,21
671,40
835,104
894,16
925,44
927,75
987,427
1086,15
1120,14
1253,15
1265,18
1293,47
1313,9
1334,22
1411,10
1457,9
1506,15
1584,10
1600,14
1657,9
1717,15
1757,10
1827,13
1854,14
1878,16
1883,19
1885,36
1947,14
1958,9
2010,11
2011,12
2019,47
2043,11
2074,12
2088,28
2137,14
2156,86
2158,12
2242,81
2245,18
2299,9
2322,13
2330,9
2352,16
2398,353
2427,15
2447,35
2522,15
2531,9
2557,34
2628,32
2652,10
2696,10
2726,49
2808,13
2883,196
2916,17
2965,41
3008,15
3015,19
3136,13
3142,30
3218,27
3238,48
3243,18
3344,17
3386,30
3419,79
3433,18
3463,17
3470,16
3481,48
3504,12
3565,23
3579,19
3591,406
3633,19
3676,10
3796,16
3835,15
3887,77
3926,10
3954,17
3976,12
4004,13
4024,11
4035,41
4097,9
4155,10
4186,16
4190,10
4244,14
4246,9
4257,11
4295,12
4324,13
4340,31
4354,14
4358,72
4389,53
4390,38
4407,10
4410,16
4417,32
4438,11
4500,17
4580,101
4651,13
4681,13
4714,12
4773,27
4787,23
4803,21
4844,9
4863,11
4887,17
4917,18
5003,19
5042,11
5090,22
5113,29
5123,32
5190,12
5218,19
5281,13
5306,11
5335,39
5386,14
5391,18
5508,10
5561,28
5594,22
5630,399
5631,11
5638,24
5649,38
5659,43
5668,27
5687,13
5739,15
5811,10
5819,25
5885,12
5914,47
5972,170
5987,18
5995,11
6030,12
6034,10
6128,18
6167,10
6267,12
6311,11
6314,12
6320,14
6355,44
6381,25
6462,13
6469,9
6537,10
6607,14
6615,11
6629,22
6632,11
6675,13
6680,35
6689,23
6695,39
6712,10
6845,10
6863,10
6864,29
6890,22
6895,13
7174,12
7180,20
7281,17
7380,9
7392,32
7411,10
7455,306
7484,20
7487,22
7492,13
7508,13
7592,10
7649,9
7652,11
7710,14
7793,14
7820,19
7839,34
7858,16
7864,9
7877,10
7889,12
7934,21
7943,14
7945,29
7948,13
7985,13
7996,14
8039,30
8049,10
8057,30
8124,20
8136,20
8168,32
8203,17
8240,18
8251,9
8254,11
8259,11
8326,18
8341,161
8358,72
8368,109
8381,1074
8418,12
8429,12
8467,111
8493,15
8582,13
8585,12
8634,29
8669,144
8681,56
8698,13
8707,9
8806,15
8844,13
8862,13
8889,15
8904,16
8905,17
8911,25
8946,269
8992,10
9016,18
9017,34
9027,11
9028,37
9049,11
9070,20
9087,64
9090,43
9136,21
9288,22
9292,12
9320,15
9322,17
9379,14
9445,53
9561,42
9568,21
9574,13
9583,21
9611,17
9624,16
9649,9
9654,14
9693,16
9724,203
9749,16
9758,16
9782,102
9798,10
9914,13
9999,101
10111,15
10123,26
10153,49
10156,11
10207,26
10234,16
10350,14
10395,9
10454,39
10462,71
10477,10
10542,9
10547,39
10569,20
10608,114
10625,20
10764,11
10804,43
10805,25
10807,9
10859,27
10896,10
10941,96
10972,16
10977,23
10986,9
11017,105
11020,24
11023,10
11082,478
11146,160
11218,83
11235,11
11245,10
11249,10
11287,9
11347,10
11384,12
11419,9
11494,31
11507,41
11592,57
11678,14
11688,10
11780,16
11833,14
11835,45
11916,25
11923,16
11952,12
11968,10
12009,16
12042,9
12081,62
12121,11
12144,32
12175,12
12193,25
12210,11
12218,25
12233,22
12266,139
12273,16
12274,10
12278,10
12311,10
12332,28
12357,16
12376,2374
12403,13
12449,10
12482,13
12530,17
12570,9
12598,19
12616,10
12656,11
12665,26
12711,12
12712,104
12736,14
12753,18
12822,29
12877,16
12909,315
12967,9
12996,39
13033,17
13085,11
13091,63
13098,16
13137,10
13140,31
13159,30
13188,11
13192,10
13220,175
13247,108
13340,13
13365,11
13385,77
13406,15
13481,81
13482,43
13509,23
13549,17
13601,25
13711,44
13760,10
13842,13
13858,12
13901,11
13953,10
14014,14
14060,59
14073,18
14177,32
14201,18
14213,31
14226,18
14302,47
14345,13
14414,120
14532,12
14544,18
14547,383
14555,68
14557,10
14591,9
14642,12
14824,14
14880,55
14891,18
14907,48
14922,169
14967,56
14973,10
14990,24
15002,9
15005,11
15013,17
15019,12
15025,42
15036,27
15097,43
15101,17
15177,12
15236,24
15266,14
15269,20
15281,12
15284,12
15342,12
15357,22
15459,14
15460,10
15461,43
15525,29
15543,16
15587,10
15600,13
15615,26
15623,15
15667,17
15794,10
15843,14
15858,12
15894,31
15950,11
16011,10
16037,18
16039,405
16063,10
16093,9
16102,10
16136,2468
16140,12
16160,29
16171,28
16193,875
16254,13
16260,16
16323,22
16333,17
16351,49
16386,42
16399,11
16418,14
16419,126
16428,21
16540,50
16570,13
16622,14
16674,10
16754,16
16764,19
16774,15
16778,10
16875,12
16906,12
17011,42
17061,12
17068,14
17106,85
17109,24
17145,15
17170,12
17171,9
17205,10
17211,16
17293,10
17310,17
17338,31
17345,40
17371,12
17380,13
17413,26
17455,154
17471,9
17499,9
17506,418
17512,16
17586,12
17607,25
17611,28
17635,12
17659,688
17765,12
17815,54
17880,34
17884,11
18165,15
18190,25
18248,109
18269,16
18272,16
18348,12
18365,11
18379,20
18408,20
18446,50
18521,15
18567,10
18611,37
18667,9
18734,296
18794,16
18814,34
18839,12
18846,13
18863,32
18884,26
18900,69
18915,15
18951,13
19000,15
19020,21
19046,178
19074,11
19078,15
19124,13
19231,13
19232,552
19240,11
19245,54
19257,41
19281,10
19282,34
19283,15
19288,9
19381,11
19439,58
19464,15
19526,16
19532,9
19569,9
19614,10
19698,49
19726,36
19820,14
19882,9
19940,10
19943,38
19957,13
19997,14
20007,18
20024,44
20079,50
20097,10
20138,24
20151,10
20171,10
20180,504
20213,37
20290,13
20337,14
20362,13
20371,10
20385,19
20520,24
20677,585
20684,17
20694,9
20787,16
20804,9
20829,9
20916,104
20945,11
20947,12
20990,11
21069,12
21087,10
21171,156
21210,16
21290,13
21367,19
21369,55
21427,22
21467,12
