arrival_time,job_size
18,75
20,40
27,98
48,60
55,24
73,72
79,51
98,84
113,59
120,51
131,52
161,26
162,60
184,31
218,59
234,50
296,47
304,63
309,40
347,76
399,67
405,63
413,47
466,62
468,31
487,78
502,52
529,86
545,41
581,68
583,65
616,17
618,30
641,46
645,62
652,60
653,83
656,33
671,60
687,71
697,33
698,82
740,56
758,44
770,90
790,47
804,59
805,70
838,73
889,87
968,60
1007,83
1050,81
1069,39
1093,42
1121,60
1128,73
1133,47
1141,29
1155,74
1206,44
1273,46
1280,41
1305,61
1322,59
1330,46
1331,92
1338,91
1348,42
1365,88
1390,64
1405,21
1452,45
1497,27
1499,105
1527,61
1555,89
1556,41
1597,70
1622,52
1671,68
1679,53
1728,105
1770,40
1795,86
1811,38
1815,90
1819,73
1821,85
1826,88
1849,67
1853,67
1861,77
1878,99
1965,29
2008,85
2015,63
2033,69
2035,61
2053,56
2071,57
2079,92
2083,54
2135,72
2151,68
2172,27
2275,50
2303,38
2311,56
2328,52
2339,71
2353,53
2364,58
2443,60
2447,74
2454,70
2457,92
2466,24
2495,43
2496,78
2507,50
2519,53
2525,30
2535,65
2546,59
2553,38
2559,57
2626,74
2644,47
2650,38
2655,75
2656,50
2659,76
2670,37
2692,71
2745,76
2800,63
2809,86
2811,92
2820,67
2826,44
2859,74
2861,47
2871,90
2875,75
2890,40
2891,51
2906,63
2933,52
2937,69
2943,73
2945,29
2958,70
2976,93
2977,66
2997,73
3019,55
3022,49
3028,59
3062,84
3086,53
3110,70
3144,65
3173,36
3187,78
3192,55
3198,65
3203,82
3213,58
3214,50
3250,53
3267,92
3285,71
3314,28
3327,37
3333,67
3338,70
3383,72
3410,40
3418,69
3424,68
3429,53
3456,46
3463,47
3484,69
3491,54
3526,65
3530,31
3538,75
3572,75
3583,42
3592,76
3598,52
3610,88
3653,100
3686,51
3697,32
3707,21
3714,44
3715,81
3724,50
3741,99
3746,64
3790,55
3832,66
3834,75
3868,52
3878,39
3879,55
3892,79
3929,68
3933,57
3954,90
3959,112
3960,59
3976,68
3977,22
4077,87
4095,53
4107,60
4114,35
4138,52
4166,71
4172,63
4183,51
4215,79
4232,64
4255,64
4261,58
4320,92
4332,58
4351,61
4369,53
4378,61
4410,40
4412,62
4429,56
4472,119
4480,38
4528,81
4531,73
4561,34
4584,59
4616,41
4626,23
4632,37
4636,72
4637,97
4653,91
4723,54
4724,41
4725,50
4729,92
4730,57
4741,37
4748,46
4749,62
4759,53
4776,55
4803,49
4821,34
4822,66
4829,48
4863,46
4873,82
4886,70
4928,65
4949,80
4983,56
4999,89
5009,46
5013,24
5039,72
5040,48
5054,68
5097,55
5102,71
5116,77
5196,51
5277,51
5290,58
5312,100
5355,45
5367,89
5378,55
5379,47
5386,87
5412,62
5413,77
5428,110
5519,58
5524,60
5532,71
5544,52
5545,58
5561,61
5563,67
5565,32
5590,85
5618,49
5634,77
5646,67
5652,80
5689,67
5692,98
5705,76
5719,51
5720,47
5727,58
5734,49
5774,76
5778,72
5779,67
5786,53
5794,83
5795,59
5851,66
5868,66
5875,71
5918,96
5933,44
5952,43
5959,67
5961,58
5983,62
5987,29
5990,73
6029,89
6082,66
6101,52
6113,91
6177,81
6181,63
6227,67
6228,68
6233,64
6250,54
6258,36
6263,63
6267,82
6275,85
6283,55
6291,45
6297,59
6321,95
6324,67
6378,78
6456,46
6463,54
6472,51
6480,46
6488,47
6499,39
6524,38
6541,56
6545,67
6560,62
6605,24
6618,64
6631,67
6654,85
6709,64
6738,49
6745,53
6750,54
6798,62
6799,45
6801,87
6825,48
6832,75
6908,73
6929,50
6936,23
6960,65
6963,47
6965,93
6974,48
6982,61
7011,80
7062,56
7094,73
7116,73
7118,48
7133,29
7156,112
7168,58
7198,54
7215,46
7216,61
7217,53
7220,25
7255,70
7266,103
7295,44
7299,54
7378,28
7467,68
7469,34
7479,75
7492,76
7544,33
7567,72
7589,57
7642,42
7653,56
7680,74
7697,56
7724,73
7737,50
7783,55
7796,35
7799,55
7824,85
7848,76
7893,39
7898,63
7920,99
7921,58
7951,71
7954,40
7961,63
7967,28
7970,74
7980,68
7981,66
8001,69
8005,40
8013,72
8044,85
8071,73
8080,13
8106,51
8121,61
8134,87
8195,62
8201,51
8228,41
8263,69
8264,42
8269,65
8281,53
8286,89
8298,65
8312,94
8313,83
8335,58
8350,73
8366,71
8367,54
8383,65
8384,90
8408,47
8421,39
8434,39
8464,92
8482,43
8497,90
8510,79
8537,63
8544,83
8563,21
8565,62
8568,71
8607,38
8609,53
8629,44
8657,52
8658,47
8663,65
8695,51
8699,31
8722,31
8731,78
8748,44
8755,51
8764,38
8800,69
8813,54
8833,68
8845,38
8846,65
8847,66
8863,59
8870,52
8875,76
8934,59
8998,61
9037,73
9058,27
9073,57
9082,83
9093,51
9099,71
9100,44
9103,7
9124,67
9125,32
9129,34
9131,72
9136,70
9139,43
9147,67
9161,42
9162,45
9190,83
9219,78
9228,62
9241,49
9244,41
9251,58
9256,89
9272,50
9299,37
9303,35
9339,51
9370,96
9381,71
9404,5
9422,68
9427,66
9449,26
9457,34
9464,59
9473,88
9488,96
9509,49
9516,52
9534,64
9538,45
9556,31
9584,56
9606,77
9642,92
9643,58
9675,59
9693,71
9699,40
9701,84
9712,76
9724,52
9735,76
9773,72
9782,42
9786,44
9792,55
9793,34
9821,70
9829,42
9858,63
