arrival_time,job_size
1,25
53,58
66,31
86,89
168,80
183,50
208,61
215,30
219,60
226,34
270,57
451,52
488,43
499,56
532,79
551,91
606,39
617,100
623,45
651,71
679,68
693,61
747,37
748,99
767,88
808,82
814,81
820,65
847,51
888,62
895,30
897,50
952,83
953,62
959,87
960,54
984,76
1000,77
1066,31
1180,68
1227,113
1248,80
1368,21
1470,32
1477,99
1577,13
1622,24
1681,12
1709,47
1815,51
1827,52
1883,101
1914,60
1953,53
1970,23
1973,63
2013,67
2153,74
2206,35
2241,93
2253,62
2263,53
2271,73
2289,18
2300,73
2301,48
2308,49
2309,42
2385,87
2393,64
2427,77
2452,40
2516,51
2535,77
2574,46
2597,24
2634,124
2645,41
2733,71
2754,48
2777,23
2801,76
2808,100
2809,55
2824,32
2840,64
2903,47
2933,65
2985,39
3015,66
3065,74
3075,55
3094,61
3097,80
3121,50
3141,55
3158,66
3167,74
3176,45
3203,49
3206,49
3228,23
3257,74
3262,19
3267,43
3344,54
3361,36
3403,27
3421,13
3442,56
3486,35
3510,55
3515,95
3531,50
3637,43
3643,57
3687,52
3690,111
3692,107
3693,109
3697,57
3718,94
3862,41
3891,70
3916,112
3985,24
4036,55
4107,49
4120,76
4121,8
4140,86
4141,40
4169,60
4181,59
4285,55
4329,33
4381,63
4416,78
4424,54
4508,49
4514,71
4526,38
4714,24
4751,76
4768,53
4816,12
4819,23
4840,30
4896,67
4920,80
4997,92
5051,35
5054,86
5138,63
5149,48
5172,21
5215,71
5224,81
5241,69
5365,74
5375,70
5406,30
5411,74
5466,62
5475,99
5595,67
5632,61
5661,38
5772,72
5804,60
5833,94
5840,73
5882,55
5909,16
5911,60
5918,30
5971,53
5995,54
6002,64
6090,28
6202,60
6283,31
6304,88
6315,55
6349,79
6373,73
6382,41
6452,78
6536,74
6568,12
6601,61
6603,23
6642,62
6648,52
6654,48
6657,52
6676,71
6695,52
6736,68
6797,3
6854,84
6863,63
6927,30
6947,41
6971,40
7045,64
7061,70
7135,93
7198,85
7200,31
7230,68
7247,93
7275,65
7276,50
7323,61
7352,37
7364,62
7458,72
7473,66
7589,95
7593,66
7610,82
7633,51
7648,69
7677,104
7700,92
7817,39
7840,62
7842,79
7852,4
7861,50
7904,25
7975,91
7989,86
8115,32
8127,25
8167,69
8173,37
8223,14
8256,110
8263,59
8272,20
8283,70
8296,61
8380,57
8397,52
8400,58
8470,40
8526,93
8535,75
8576,93
8602,104
8611,46
8689,67
8720,71
8724,81
8752,50
8814,36
8909,67
8913,76
8954,49
8978,42
9000,96
9039,91
9159,72
9171,70
9173,55
9262,27
9308,66
9338,34
9397,102
9443,62
9505,62
9518,60
9523,27
9573,79
9581,28
9586,69
9671,50
9672,92
9674,49
9743,80
9781,61
9906,62
9911,59
9933,83
9987,70
9995,69
10015,27
10069,75
10090,58
10177,80
10228,59
10252,30
10274,60
10289,39
10296,39
10297,119
10298,81
10309,95
10345,44
10355,27
10438,46
10447,68
10468,78
10469,65
