arrival_time,job_size
20863,53
20882,47
20893,83
20900,81
20970,108
20976,83
20977,58
21001,87
21037,36
21072,31
21118,33
21170,61
21180,66
21270,64
21284,71
21309,85
21311,47
21343,61
21350,57
21367,37
21407,48
21413,12
21432,44
21489,61
21605,65
21656,109
21692,53
21716,63
21750,58
21782,51
21800,55
21833,29
21841,39
21854,65
21922,60
21925,51
21970,43
22048,45
22084,83
22085,34
22095,58
22136,95
22175,36
22237,33
22240,50
22258,41
22264,60
22292,120
22302,19
22308,54
22327,105
22348,53
22350,62
22418,37
22452,92
22506,60
22519,50
22560,44
22603,42
22670,54
22696,49
22702,22
22726,96
22764,41
22777,52
22793,56
22812,57
22842,45
22855,46
22872,60
22875,59
22876,79
22917,64
22919,52
22931,1
23008,58
23104,87
23133,70
23159,42
23188,22
23216,50
23221,59
23224,26
23225,65
23249,28
23277,70
23278,60
23305,85
23307,20
23317,30
23331,40
23339,70
23379,63
23416,97
23538,63
23558,24
23560,40
23593,81
23612,62
23783,72
23831,98
23927,64
24113,31
24124,34
24162,71
24167,76
24172,38
24218,52
24234,14
24272,36
24316,57
24317,39
24362,49
24454,93
24495,130
24547,82
24566,33
24593,37
24629,70
24651,74
24737,108
24740,42
24763,69
24797,55
24846,77
24861,91
24866,59
24871,85
24872,62
24880,83
24890,32
24936,85
24951,74
25004,34
25030,6
25070,77
25185,56
25228,83
25245,71
25261,43
25289,65
25306,38
25330,176
25444,49
25453,49
25479,77
25486,56
25496,78
25564,46
25587,60
25601,40
25698,11
25705,65
25760,71
25769,56
25781,75
25789,57
25860,45
25865,93
25868,53
25869,68
25888,46
25900,78
26049,69
26068,91
26089,54
26140,58
26186,69
26206,50
26217,32
26229,78
26285,40
26309,63
26395,69
26396,47
26402,25
26427,58
26433,105
26449,61
26465,64
26487,69
26539,56
26549,71
26567,42
26648,18
26689,52
26690,59
26750,54
26756,107
26783,108
26789,73
26795,74
26881,48
26882,17
26884,59
26972,115
27000,44
27016,84
27017,42
27024,73
27061,52
27138,39
27140,82
27152,36
27188,73
27196,60
27252,58
27360,55
27377,69
27493,68
27526,78
27658,75
27659,90
27697,66
27701,63
27765,31
27779,97
27828,44
27886,80
27917,47
27932,59
27933,46
27958,89
27959,62
27995,72
27998,75
28025,54
28026,112
28037,87
28051,117
28055,39
28086,71
28113,77
28146,84
28173,67
28180,30
28218,77
28258,58
28261,62
28289,67
28356,80
28389,53
28401,48
28426,51
28490,46
28500,21
28524,37
28556,41
28611,37
28644,40
28653,121
28676,82
28678,89
28702,64
28727,72
28735,51
28740,41
28842,48
28852,65
28866,82
28910,51
28979,92
29064,45
29077,66
29110,80
29142,36
29205,52
29227,83
29229,64
29281,50
29283,85
29285,56
29296,53
29313,66
29318,64
29384,46
29389,84
29411,87
29510,10
29512,2
29585,57
29595,82
29609,37
29649,30
29670,33
29684,38
29751,61
29759,40
29777,53
29788,71
29861,86
29871,98
29885,48
29887,59
29940,44
29970,71
29972,48
30017,79
30026,59
30063,51
30160,118
30161,28
30180,75
30192,70
30208,14
30309,78
30342,93
30346,62
30366,65
30394,23
30529,93
30621,48
30622,17
30771,50
30795,47
30813,65
30835,2
30898,50
30933,68
30984,49
31063,54
31108,54
31127,67
31144,61
31205,42
31244,69
31273,64
31283,43
31345,35
31383,85
31422,51
31446,32
31535,74
31542,41
31550,33
31562,44
31574,9
31616,49
31624,56
31642,114
31665,38
31679,46
31693,25
31700,73
31752,67
31776,61
31784,87
31791,39
31828,51
31834,25
31887,34
31904,67
31958,51
31962,101
32000,49
32009,40
32011,108
32025,72
32107,68
32112,94
32149,48
32205,34
32235,67
32240,67
32246,80
32298,57
32364,70
32374,58
32380,56
32388,65
32444,41
32486,47
32502,38
32519,69
32532,57
32544,48
32570,71
32578,49
32590,36
32769,43
32889,47
32898,30
32916,41
32930,52
32983,61
32987,80
33036,46
33073,74
33077,53
33085,60
33086,29
33125,104
33190,94
33258,71
33293,91
33335,71
33350,56
33352,45
33363,68
33368,36
33374,45
33385,95
33428,41
33429,52
33524,4
33529,61
33566,34
33603,41
33611,94
33630,11
33738,92
33742,69
33753,33
33757,67
33790,6
33797,31
33798,38
33823,79
33828,46
33875,70
33893,84
33931,90
33940,2
34018,96
34032,79
34044,65
34065,96
34100,87
34101,107
34165,47
34182,39
34215,98
34240,82
34249,42
34309,64
34334,51
34415,63
34499,65
34507,48
34535,73
34560,57
34561,53
34562,73
34575,67
34607,74
34609,90
34651,65
34801,81
34815,47
34823,42
34825,86
34847,48
34867,59
34879,97
34937,58
35017,55
35046,41
35050,36
35077,42
35082,50
35113,43
35182,42
35205,92
35267,66
35272,83
35273,77
35278,81
35294,31
35382,79
35394,57
35471,84
35503,91
35511,48
35520,65
35548,81
35622,71
35686,40
35740,11
35745,29
35749,42
35768,30
35889,36
35912,40
36020,77
36107,53
36111,40
36154,86
36166,79
36170,48
36238,54
36251,82
36276,33
36328,42
36367,63
36380,11
36462,1
36480,104
36500,19
36581,106
36603,93
36633,52
36688,95
36721,70
36739,50
36762,35
36774,26
36785,43
36884,105
36932,19
36946,78
36964,50
36967,62
37016,49
37080,21
37119,11
37145,97
37152,89
37155,87
37156,25
37229,45
37373,45
37384,73
37425,40
37445,50
37499,70
37551,90
37557,78
37581,93
37624,41
37698,70
37720,43
37738,40
37811,65
37822,76
37838,122
37895,46
37920,61
37923,55
37924,87
37925,42
37983,80
38021,39
38076,32
38116,77
38142,41
38146,29
38199,51
38298,54
38310,42
38361,46
38465,79
38501,68
38525,66
38529,107
38617,86
38619,69
38660,29
38664,117
38665,102
38683,105
38774,73
38778,74
38827,54
38846,37
38848,22
38927,94
38952,60
38982,90
39018,86
39042,58
39052,45
39059,110
39114,105
39128,58
39232,92
39233,36
39246,99
39255,51
39305,84
39388,88
39390,54
39531,89
39532,70
39546,45
39547,26
39638,82
39666,75
39723,40
39738,54
39773,73
39791,38
39863,48
39871,17
39872,47
39894,54
39901,37
39957,14
39967,76
39986,23
39992,42
40019,96
40040,27
40085,29
40102,114
40165,39
40224,40
40227,62
40241,53
40253,61
40259,50
40278,38
40306,57
40335,41
40353,97
40395,46
40418,66
40437,54
40452,93
40463,44
40486,42
40564,62
40625,9
40627,20
40628,60
40668,90
40690,68
40708,74
40779,57
40783,26
40790,63
40808,43
40814,12
40852,62
40865,59
40874,88
40875,87
40888,93
40928,86
40935,31
40945,63
40995,53
41000,23
41039,54
41113,78
41134,53
41182,57
41249,52
41255,41
41271,74
41313,41
41330,42
41364,90
41365,46
41377,138
41429,26
41442,68
41492,64
41502,38
41544,60
41546,29
41591,61
41707,55
41734,93
41756,54
41777,61
41798,67
41831,67
41947,50
41959,56
42019,48
42090,76
42104,91
42106,48
42155,83
42189,1
42220,82
42228,113
42234,68
42241,38
42242,53
42253,22
42317,65
42329,72
42346,39
42349,57
42376,52
42378,97
42386,80
42461,63
42476,66
42480,64
42531,51
42571,86
42582,53
42598,47
42623,79
42632,90
42649,51
42680,92
42779,41
42805,30
42877,19
42903,61
42913,101
42925,97
42967,52
42970,81
43028,93
43088,78
43177,64
43178,8
43190,103
43192,26
43203,72
43211,75
43215,76
43239,40
43243,61
43251,65
43365,60
43418,1
43449,29
43450,85
43464,26
43468,59
43487,42
43494,94
43550,55
43637,49
43663,96
43667,123
43670,55
43705,11
43716,71
43772,123
43779,69
43809,50
43837,82
43940,38
43993,14
44050,73
44068,81
44148,68
44206,48
44318,63
44329,9
44342,99
44388,64
44395,46
44413,62
44426,52
44461,58
44492,47
44520,51
44541,87
44582,75
44605,24
44606,50
44609,18
44622,108
44645,45
44690,101
44735,62
44765,32
44875,70
45000,83
45018,65
45076,28
45096,61
45097,66
45104,63
45140,82
45148,41
45180,59
45219,59
45240,82
45283,48
45291,47
45330,95
45335,82
45345,49
45353,63
45362,67
45375,54
45399,46
45453,76
45490,90
45562,55
45584,65
45621,53
45659,59
45665,86
45711,89
45737,76
45746,53
45818,36
46023,39
46038,80
46085,45
46091,65
46128,39
46165,61
46169,84
46182,60
46191,89
46223,54
46381,48
46469,82
46520,80
46522,80
46564,62
46566,55
46572,19
46628,64
46717,55
46718,46
46764,82
46780,116
46871,62
46890,39
46919,71
46922,50
46929,51
46958,17
46963,70
47036,1
47057,104
47093,59
47097,116
47140,89
47163,65
47166,56
47188,56
47200,111
47235,74
47237,74
47344,40
47418,65
47448,93
47460,44
47567,97
47568,47
47570,42
47586,32
47703,46
47784,54
47789,69
47794,72
47851,69
47929,89
47965,59
48068,41
48095,82
48123,91
48125,89
48127,45
48135,64
48166,76
48189,37
48205,20
48225,30
48249,72
48452,87
48458,127
48494,92
48533,42
48546,54
48549,46
48555,45
48619,40
48622,51
48646,58
48703,73
48712,45
48746,110
48777,94
48785,86
48800,60
48843,68
48911,57
48925,70
48937,77
48951,86
48973,62
49000,63
49064,80
49065,40
49095,33
49096,31
49099,52
49129,46
49148,40
49200,114
49347,72
49348,68
49388,27
49437,5
49477,92
49496,75
49506,46
49560,47
49587,42
49625,56
49664,25
49715,11
49739,73
49803,44
49810,44
49823,90
49956,58
50003,69
50061,11
50140,55
50151,46
50154,97
50191,47
50197,65
50209,60
50217,19
50273,51
50279,33
50292,33
50306,52
50337,36
50464,104
50479,64
50520,59
50558,55
50609,50
50617,38
50645,27
50771,67
50773,84
50803,56
50829,62
50830,31
50852,98
50942,33
50957,36
50989,32
51027,60
51043,72
51099,51
51117,127
51260,55
51288,77
51294,63
51396,72
51434,100
51463,90
51483,60
51499,76
51525,86
51528,43
51545,67
51605,60
51638,43
51647,11
51677,64
51729,41
51744,91
51760,64
51823,33
51864,64
51880,89
51889,60
51914,82
51942,55
51978,58
52042,76
52067,14
52104,77
52126,17
52159,55
52258,49
52286,56
52354,22
52387,17
52395,27
52410,80
52462,79
52512,22
52520,74
52570,59
52580,57
52597,50
52668,76
52709,39
52766,56
52783,71
52816,89
52817,77
52819,53
52873,92
52911,44
52934,55
52950,40
53088,48
53147,61
53149,63
53230,133
53307,56
53350,78
53357,26
53363,19
53487,40
53509,35
53516,39
53634,48
53641,33
53668,56
53717,91
53719,56
53742,103
53797,81
53813,57
53839,96
53866,89
53882,37
53896,101
53922,69
53954,83
54026,75
54172,33
54193,76
54281,65
54296,55
54357,82
54366,42
54403,37
54454,68
54466,47
54488,69
54574,111
54576,48
54582,60
54583,38
54700,101
54734,54
54818,52
54830,66
54865,87
54882,65
54953,17
55034,31
55037,57
55075,55
55099,86
55126,61
55152,31
55192,92
55194,70
55201,56
55209,94
55226,41
55230,67
55249,40
55364,80
55378,50
55418,36
55440,82
55464,42
55489,73
55495,19
55535,90
55571,22
55576,116
55580,72
55583,30
55611,62
55619,15
55626,45
55783,27
55845,39
55891,33
56020,97
56067,62
56185,42
56200,81
56228,73
56286,61
56311,54
56347,53
56369,26
56377,56
56559,3
56563,42
56580,41
56604,59
56642,12
56661,62
56691,71
56697,96
56795,80
56813,55
56853,82
56861,98
56876,51
57030,47
57101,50
57102,77
57106,27
57182,44
57183,32
57219,22
57226,88
57236,56
57247,63
57250,60
57264,65
57287,85
57296,79
57351,48
57357,36
57397,44
57432,56
57442,48
57448,61
57482,31
57536,66
57541,71
57579,70
57605,60
57645,44
57651,60
57657,60
57724,27
57765,40
57925,63
57955,38
57958,35
57980,78
57984,78
58312,34
58333,80
58383,31
58405,42
58420,48
58485,45
58486,59
58490,19
58493,41
58507,73
58509,62
58582,72
58632,74
58633,77
58695,97
58829,79
58834,62
58843,50
58880,35
58891,73
58906,66
58942,80
58955,72
58964,91
59009,60
59189,51
59383,68
59518,71
59547,50
59557,75
59564,78
59586,72
59612,59
59683,34
59711,69
59816,44
59903,63
59972,56
59999,41
60003,50
60014,90
60032,45
60055,85
60076,81
60131,60
60136,57
60180,19
60181,77
60212,29
60276,123
60283,61
60304,65
60421,51
60429,75
60432,44
60444,24
60508,45
60532,63
60562,68
60577,73
60593,16
60599,97
60606,43
60639,74
60644,60
60665,85
60668,24
60702,57
60712,49
60737,15
60773,49
60815,46
60871,64
60880,54
60991,47
61033,29
61049,78
61097,80
61100,49
61186,69
61223,91
61224,79
61272,60
61290,105
61365,56
61378,38
61407,38
61424,49
61473,63
61487,77
61572,46
61619,43
61623,30
61662,70
61700,26
61712,68
61731,39
61739,30
61740,72
61782,95
61808,39
61895,81
61980,62
62066,70
62089,67
62107,74
62210,79
62249,1
62298,94
62301,49
62349,53
62350,69
62420,49
62421,79
62478,93
62507,36
62513,79
62535,123
62555,23
62581,95
62583,15
62597,37
62611,66
62629,64
62630,38
62631,42
62671,93
62710,11
62776,62
62789,70
62936,66
62945,93
62997,80
63009,60
63030,76
63050,98
63086,60
63216,33
63237,88
63261,63
63281,32
63307,71
63351,49
63394,103
63395,4
63402,65
63424,36
63465,109
63473,73
63507,56
63534,68
63677,28
63731,12
63807,21
63860,51
63882,37
63894,25
63935,92
63987,68
64062,53
64080,61
64083,44
64129,44
64144,72
64162,83
64168,42
64204,45
64261,58
64307,15
64338,2
64369,110
64429,24
64451,101
64561,59
64689,44
64701,38
64712,60
64719,37
64727,61
64803,41
64831,56
64878,69
64963,58
64964,45
64996,112
65108,67
65235,58
65250,72
65280,39
65315,83
65319,96
65325,87
65337,64
65353,62
65468,57
65548,75
65568,55
65574,58
65616,28
65628,47
65637,92
65870,54
65876,26
65889,42
65925,85
65958,117
65973,47
65988,29
66219,54
66225,26
66285,53
66318,46
66347,50
66386,53
66448,45
66464,94
66506,52
66548,53
66597,79
66608,40
66656,52
66687,46
66719,44
66753,66
66774,48
66803,82
66830,97
66885,45
66899,60
66964,66
66967,68
66995,33
67026,20
67032,48
67035,3
67073,83
67163,48
67222,57
67239,54
67257,49
67262,114
67265,43
67303,26
67304,69
67390,44
67407,103
67424,102
67427,62
67431,44
67435,22
67486,43
67512,38
67522,82
67584,70
67586,59
67722,8
67743,40
67773,68
67789,72
67876,75
67964,77
67986,72
68067,63
68076,114
68095,46
68114,109
68125,44
68134,75
68263,36
68343,73
68372,71
68430,83
68449,95
68454,88
68565,72
68609,24
68703,69
68717,91
68755,99
68851,36
68912,110
68921,92
68947,68
69007,89
69017,93
69110,69
69123,69
69206,68
69245,78
69251,48
69292,82
69320,2
69323,57
69430,83
69479,81
69484,47
69486,84
69523,4
69535,86
69540,109
69541,25
69557,65
69583,23
69712,25
69728,38
69735,72
69786,64
69801,54
69857,64
69908,69
69973,37
70013,48
70020,77
70024,80
70070,29
70079,81
70195,84
70224,69
70300,61
70329,94
70331,31
70377,77
70382,38
70404,46
70438,69
70439,72
70460,64
70555,52
70566,76
70586,66
70602,53
70612,28
70624,1
70670,77
70800,94
70801,102
70887,1
70888,80
70958,71
70986,89
70998,52
71039,83
71053,62
71057,72
71103,25
71126,36
71167,58
71184,66
71279,65
71284,58
71308,58
71338,99
71339,53
71351,69
71386,58
71403,65
71404,73
71410,56
71460,33
71489,107
71521,65
71550,98
71563,117
71694,21
71711,40
71811,37
71813,84
71818,73
71828,68
71888,95
71906,75
71952,61
71957,66
71959,74
71974,67
72000,91
72010,88
72040,66
72048,92
72091,38
72120,104
72171,62
72174,83
72181,70
72197,89
72224,41
72235,21
72271,49
72275,57
72343,127
72369,60
72380,33
72407,35
72501,67
72537,80
72633,71
72672,48
72704,51
72722,66
72764,67
72804,45
72839,44
72843,28
72846,36
72851,59
72881,47
72884,64
72920,49
72964,46
73002,86
73080,71
73145,51
73156,1
73162,40
73251,69
73289,57
73328,67
73386,68
73527,55
73562,44
73581,58
73611,85
73644,42
73715,40
73785,63
73788,32
73810,67
73903,15
73914,39
74031,84
74045,100
74077,39
74136,46
74190,87
74197,56
74295,44
74397,56
74400,89
74437,83
74442,100
74511,88
74536,96
74544,87
74547,35
74565,54
74575,62
74593,57
74673,74
74675,62
74717,64
74722,44
74755,44
74900,42
74902,64
74968,53
75018,38
75034,42
75035,94
75037,54
75068,62
75107,77
75125,106
75203,51
75225,72
75230,69
75246,69
75449,23
75507,62
75534,41
75561,46
75629,63
75665,123
75677,72
75740,59
75750,9
75782,30
75788,56
75920,45
75938,50
75947,54
76040,50
76073,37
76080,62
76083,66
76176,45
76221,85
76223,66
76254,74
76260,84
76278,52
76280,42
76303,53
76309,108
76333,88
76430,52
76456,54
76513,77
76526,89
76664,81
76702,83
76751,88
76777,109
76784,72
76797,101
76798,49
76856,47
76885,61
76914,95
76972,36
76981,45
76987,100
77056,54
77083,80
77110,59
77147,70
77175,74
77183,58
77215,50
77325,12
77332,53
77340,102
77345,20
77374,61
77382,50
77391,46
77403,70
77404,40
77413,62
77454,61
77478,12
77485,59
77536,30
77593,72
77660,65
77675,76
77730,100
77733,64
77775,23
77776,41
77814,62
77864,63
77955,67
77959,54
77974,91
78127,62
78156,32
78160,59
78232,41
78299,59
78310,60
78320,81
78357,36
78367,43
78422,60
78432,18
78497,38
78524,65
78562,48
78655,88
78658,85
78664,57
78721,75
78722,44
78754,74
78784,70
78819,75
78822,69
78862,75
78884,59
78887,56
78890,37
78894,42
78944,77
79020,40
79037,49
79044,28
79049,93
79053,80
79063,73
79116,78
79119,19
79169,85
79326,67
79408,57
79456,92
79472,24
79473,84
79505,73
79540,48
79549,77
79556,56
79566,22
79568,40
79573,84
79588,75
79595,59
79635,21
79650,55
79658,59
79660,67
79694,100
79713,56
79725,64
79737,30
79774,56
79780,31
79781,50
79827,78
79833,86
79981,46
80079,65
80081,76
80131,81
80132,81
80156,74
80172,71
80197,96
80220,82
80255,89
80262,81
80264,30
80273,59
80294,81
80341,35
80373,91
80456,56
80524,49
80546,90
80580,35
80702,49
80708,18
80711,75
80787,86
80789,72
80795,122
80802,79
80866,58
80874,34
80875,38
81039,52
81072,68
81074,50
81099,22
81107,76
81163,44
81167,75
81180,80
81300,54
81323,48
81512,67
81549,83
81566,82
81642,99
81710,37
81711,32
81734,63
81815,86
81870,72
81880,14
81895,46
81946,38
82023,74
82027,21
82029,99
82034,47
82056,51
82092,78
82154,94
82213,54
82229,36
82252,67
82263,39
82334,99
82479,71
82481,63
82495,99
82583,53
82585,57
82587,76
82588,72
82592,72
82718,88
82820,87
82823,48
82827,82
82831,11
82859,50
82875,67
82944,93
82965,76
82976,52
83001,40
83054,41
83083,37
83142,78
83195,46
83202,73
83203,63
83219,53
83254,80
83354,55
83437,94
83507,71
83592,69
83607,5
83624,43
83762,54
83800,76
83801,54
83851,62
83895,102
83918,74
83962,77
84012,28
84022,61
84069,61
84074,50
84077,61
84109,109
84281,79
84291,64
84293,8
84336,38
84366,71
84397,62
84441,60
84470,102
84532,68
84601,74
84602,29
84623,97
84656,75
84675,60
84713,58
84740,84
84780,85
84783,34
84867,13
84965,68
84972,49
85059,52
85108,59
85159,43
85229,65
85304,77
85333,30
85341,113
85483,73
85522,46
85539,27
85557,38
85592,65
85604,22
85686,58
85695,9
85710,32
85715,51
85719,55
85729,86
85774,80
85810,34
85820,99
85859,41
85915,62
85924,44
85962,91
86038,62
86072,80
86099,56
86135,80
86140,43
86194,96
86237,35
86295,77
86352,80
86386,59
86397,82
86429,24
86595,104
86702,53
86760,88
86763,78
86786,32
86793,66
86813,96
86822,59
86829,84
86955,34
86977,46
86989,69
87023,54
87055,77
87110,71
87137,52
87149,41
87193,65
87222,92
87238,41
87294,77
87296,47
87357,57
87415,80
87460,70
87506,71
87514,77
87574,36
87640,82
87657,75
87730,77
87795,50
87842,44
87897,60
87898,37
87923,36
87924,28
87982,110
88009,53
88015,83
88061,47
88062,34
88074,52
88114,69
88124,52
88127,46
88151,46
88334,72
88394,55
88409,66
88415,71
88473,58
88489,60
88524,75
88525,80
88548,60
88563,78
88574,57
88584,60
88624,42
88676,111
88731,15
88753,91
88764,68
88771,12
88809,47
88939,87
88954,50
89032,44
89076,89
89130,48
89165,57
89314,68
89321,103
89332,100
89347,50
89375,80
89458,93
89514,18
89552,52
89572,70
89575,74
89601,40
89621,77
89634,56
89648,48
89805,60
89809,54
89866,50
90025,56
90045,85
90068,127
90144,21
90155,42
90181,92
90231,69
90235,90
90239,32
90338,14
90354,63
90405,73
90470,89
90476,47
90502,56
90561,66
90566,29
90658,28
90725,64
90750,56
90786,48
90852,80
90886,57
90969,42
91016,53
91022,44
91038,66
91058,48
91076,76
91105,59
91113,23
91117,37
91130,65
91140,82
91168,66
91233,22
91236,49
91256,52
91282,72
91294,55
91331,44
91351,75
91356,74
91373,60
91396,37
91421,99
91468,84
91480,37
91489,73
91558,40
91626,58
91629,72
91719,85
91805,95
91844,57
91875,39
91899,72
91929,43
91932,52
91943,49
91975,98
92027,53
92076,97
92098,89
92103,50
92105,6
92117,27
92187,50
92218,1
92291,52
92298,71
92309,82
92318,35
92327,78
92444,52
92448,61
92468,108
92508,81
92537,42
92591,27
92638,86
92678,110
92740,66
92768,69
92801,35
92806,73
92828,89
92867,28
92937,100
92946,36
92963,82
92974,96
92982,17
93018,51
93038,73
93048,84
93083,59
93097,45
93155,66
93221,51
93248,40
93339,48
93345,87
93371,46
93437,68
93620,75
93657,62
93707,58
93708,45
93784,74
93795,52
93803,66
93832,47
93861,43
93865,52
93892,39
93933,16
93939,71
93959,9
93969,73
93986,55
94009,91
94021,44
94050,85
94107,102
94120,39
94123,54
94145,105
94192,113
94194,27
94249,67
94296,49
94345,25
94370,66
94441,42
94454,59
94477,111
94589,41
94591,96
94615,48
94659,75
94690,74
94707,39
94715,45
94739,39
94758,74
94922,54
94942,93
94984,44
95123,84
95179,28
95222,64
95260,72
95268,46
95344,80
95377,44
95462,45
95518,88
95524,53
95644,77
95647,67
95666,82
95677,74
95742,83
95752,64
95841,92
95859,22
95881,52
95894,80
95900,72
95943,72
95981,100
95994,11
96001,56
96066,55
96120,48
96125,27
96131,74
96266,56
96364,5
96383,21
96479,45
96522,51
96542,75
96569,83
96727,90
96741,89
96768,36
96780,47
96799,30
96856,21
96858,49
96867,32
96951,50
96976,65
96989,93
97006,78
97095,43
97096,72
97109,45
97114,55
97194,69
97224,83
97306,50
97317,1
97371,84
97378,22
97454,37
97456,53
97463,94
97522,86
97579,55
97627,63
97642,71
