arrival_time,job_size
15,44
40,54
43,92
44,36
143,33
146,2
193,93
200,65
201,73
232,34
297,9
311,84
317,31
318,87
347,59
364,52
412,28
494,138
512,44
524,72
580,74
584,90
585,50
610,80
638,48
677,44
690,50
693,63
707,82
716,70
739,40
785,10
817,41
820,63
978,73
1007,15
1023,73
1042,64
1063,42
1072,46
1109,55
1126,55
1128,75
1152,29
1157,83
1162,81
1169,42
1171,21
1180,60
1200,49
1217,66
1233,74
1253,72
1286,70
1302,63
1307,92
1308,47
1318,42
1319,106
1329,55
1341,90
1345,87
1349,76
1370,55
1427,50
1457,49
1471,49
1493,58
1515,101
1533,13
1544,21
1579,68
1596,82
1654,57
1663,80
1673,93
1677,57
1694,22
1710,74
1713,106
1740,66
1752,95
1765,51
1786,68
1817,57
1819,56
1821,50
1836,85
1858,85
1862,60
1880,72
1885,53
1907,80
1982,46
1990,69
1994,80
2015,36
2016,29
2021,28
2033,36
2037,7
2055,46
2064,64
2065,37
2074,41
2080,65
2120,84
2124,34
2148,19
2162,87
2186,80
2198,23
2232,58
2246,54
2290,78
2310,35
2321,49
2332,65
2388,54
2395,74
2420,16
2422,64
2434,78
2473,85
2514,85
2532,52
2551,73
2555,43
2586,49
2604,81
2605,49
2613,31
2623,52
2644,72
2651,72
2667,32
2670,58
2673,70
2681,39
2683,60
2742,88
2757,20
2772,35
2792,70
2825,60
2831,49
2835,55
2837,72
2901,41
2977,75
3046,40
3053,60
3069,76
3202,80
3211,84
3222,46
3233,68
3242,92
3253,76
3259,59
3302,57
3348,55
3385,39
3388,104
3406,77
3407,101
3429,61
3446,32
3448,76
3478,30
3534,37
3548,118
3560,30
3569,63
3626,100
3640,82
3653,80
3660,36
3686,54
3722,99
3729,43
3747,77
3769,94
3812,86
3849,32
3882,52
3899,1
3904,46
3915,57
3967,36
3968,91
3976,59
4000,40
4054,26
4055,71
4062,56
4065,54
4067,114
4093,48
4113,42
4125,41
4128,65
4140,22
4144,22
4164,86
4187,63
4188,70
4202,59
4208,62
4216,65
4232,55
4249,56
4257,88
4262,40
4263,87
4272,54
4283,40
4299,57
4342,49
4348,47
4351,91
4407,18
4414,15
4433,80
4499,70
4519,89
4527,89
4566,62
4577,35
4640,59
4660,77
4702,43
4716,58
4720,73
4725,36
4736,68
4744,81
4794,99
4814,35
4826,42
4837,47
4871,48
4872,61
4885,88
4890,56
4931,52
4970,55
4989,58
5058,73
5063,39
5072,74
5110,25
5146,73
5159,33
5211,52
5229,103
5261,66
5264,25
5330,29
5362,71
5369,17
5434,78
5447,75
5455,22
5577,57
5612,79
5613,83
5617,77
5623,84
5640,46
5680,59
5681,29
5710,43
5757,85
5773,36
5809,64
5815,76
5839,91
5893,76
5977,81
5988,76
5989,28
6000,59
6003,16
6024,56
6032,52
6043,41
6131,62
6142,43
6183,15
6187,64
6188,33
6199,46
6203,41
6228,72
6233,101
6237,68
6238,43
6262,2
6307,87
6325,58
6332,47
6370,77
6408,25
6442,33
6488,43
6540,34
6587,98
6608,28
6609,27
6645,68
6671,69
6712,116
6727,58
6749,52
6820,36
6843,37
6851,75
6858,60
6864,75
6869,62
6873,100
6875,47
6882,53
6883,93
6922,81
6937,99
6983,44
6986,57
7035,34
7084,78
7104,87
7113,51
7132,44
7140,59
7168,91
7190,55
7201,70
7204,60
7218,117
7245,43
7249,71
7271,42
7298,59
7299,144
7310,33
7319,85
7331,52
7332,62
7348,82
7360,54
7371,39
7398,77
7435,23
7471,56
7475,38
7523,69
7571,71
7591,57
7607,73
7612,69
7626,49
7665,96
7698,1
7715,36
7724,71
7726,82
7735,10
7742,75
7811,70
7826,66
7831,45
7856,56
7867,58
7883,57
7885,42
7936,92
7975,42
7982,64
8006,64
8034,63
8063,22
8064,55
8091,47
8116,53
8152,22
8153,39
8158,72
8167,54
8168,70
8169,77
8178,41
8180,67
8187,81
8233,87
8239,21
8241,125
8252,52
8257,43
8265,55
8276,35
8284,65
8292,92
8298,109
8300,39
8305,71
8319,57
8341,30
8360,57
8428,83
8448,34
8460,71
8472,50
8521,41
8523,83
8533,65
8536,55
8542,53
8596,54
8606,92
8623,85
8641,56
8644,86
8655,33
8680,41
8690,74
8752,30
8756,71
8790,59
8822,39
8825,49
8869,77
8874,56
8925,77
8985,82
9007,80
9021,81
9032,49
9040,73
9041,38
9055,57
9060,100
9064,31
9091,68
9099,100
9101,48
9124,106
9126,62
9176,70
9182,56
9195,80
9213,49
9240,36
9244,66
9323,97
9338,85
9349,38
9373,79
9381,52
9431,47
9443,39
9444,57
9462,63
9507,55
9511,100
9532,52
9544,52
9566,22
9570,55
9575,29
9592,71
9624,53
9660,60
9666,31
9746,56
9756,76
9763,46
9765,67
9778,62
9790,53
9815,49
9868,40
9873,30
9890,103
9907,50
9914,76
9933,41
9969,58
10016,46
10185,42
10198,102
10241,96
10265,114
10268,57
10274,85
10276,75
10307,44
10318,64
10322,71
10332,56
10366,77
10370,72
10371,73
10372,56
10416,11
10439,49
10452,91
10471,34
10473,53
10506,60
10568,20
10569,64
10578,72
10588,43
10611,72
10612,55
10615,72
10620,52
10626,100
10633,56
10656,70
10660,76
10679,70
10697,39
10716,65
10726,105
10787,93
10813,75
10827,78
10834,49
10835,37
10841,37
10856,66
10871,41
10900,36
10924,49
10938,80
11001,45
11016,57
11025,73
11033,61
11067,71
11068,71
11084,99
11089,79
11108,79
11126,77
11132,39
11152,33
11161,51
11191,125
11194,86
11198,77
11207,50
11210,49
11214,42
11253,12
11349,86
11350,41
11362,56
11370,83
11394,70
11433,68
11449,122
11479,78
11480,25
11491,88
11537,59
11582,8
11620,50
11644,19
11647,96
11656,86
11676,24
11684,88
11692,93
11698,52
11709,86
11729,77
11733,27
11740,60
11745,74
11746,104
11747,67
11782,42
11787,33
11789,39
11798,58
11810,15
11823,50
11864,1
11895,98
11903,84
11928,53
11940,57
11941,59
11943,60
11949,63
11967,66
11972,58
12010,57
12019,38
12021,89
12025,61
12030,81
12051,61
12053,101
12142,42
12143,84
12147,94
12148,12
12160,56
12168,73
12204,44
12214,75
12230,49
12231,47
12259,31
12281,118
12297,91
12321,28
12346,45
12347,93
12381,43
12388,87
12400,80
12423,65
12435,58
12437,82
12462,44
12505,63
12531,61
12540,87
12585,89
12625,31
12700,23
12708,67
12730,65
12759,5
12761,38
12787,63
12800,85
12816,70
12829,47
12845,31
12887,71
12931,79
12944,46
12948,71
12962,47
12969,68
12991,123
13059,18
