arrival_time,job_size
8,61
103,63
135,70
168,80
177,46
187,63
256,55
290,43
317,53
380,37
390,62
453,50
561,50
575,52
625,48
626,61
667,56
699,76
726,64
819,70
826,75
841,48
905,58
909,64
955,54
963,71
964,34
1011,44
1025,75
1163,71
1308,75
1373,44
1381,66
1389,49
1418,43
1432,69
1434,52
1437,54
1477,74
1506,52
1542,38
1547,63
1652,82
1741,59
1761,49
1777,49
1806,78
1821,72
1842,55
1888,50
1955,59
1975,74
1990,60
2001,76
2101,49
2117,65
2142,76
2162,60
2199,48
2200,45
2247,60
2274,63
2363,47
2366,59
2441,76
2461,77
2476,69
2478,70
2479,60
2492,58
2501,64
2531,65
2601,57
2607,72
2713,78
2739,60
2747,56
2852,55
2896,69
2913,64
2920,55
2991,58
3057,62
3098,57
3147,57
3148,73
3151,55
3304,58
3370,61
3371,33
3391,55
3428,67
3440,61
3445,63
3465,61
3491,49
3511,49
3532,51
3537,60
3568,33
3589,59
3653,66
3670,64
3674,63
3710,53
3713,84
3730,77
3777,61
3802,60
3810,43
3902,58
3929,37
3979,51
4042,45
4079,75
4103,64
4116,53
4183,69
4200,60
4239,64
4273,34
4322,64
4356,57
4365,55
4505,57
4584,55
4699,63
4711,58
4720,50
4744,54
4753,40
4766,33
4775,51
4794,59
4891,70
4905,53
4935,46
4960,52
4969,62
4989,66
5085,54
5094,76
5095,56
5106,62
5110,65
5134,50
5248,70
5261,45
5275,40
5278,46
5336,49
5349,49
5392,58
5402,70
5441,51
5494,50
5495,72
5499,37
5598,49
5622,60
5631,56
5683,40
5726,41
5751,23
5764,44
5808,78
5813,79
5840,66
5846,66
5874,59
5907,51
5915,52
5918,30
6116,51
6167,55
6183,53
6186,66
6200,37
6265,64
6273,51
6287,62
6306,45
6324,85
6327,42
6382,61
6441,47
6467,35
6515,70
6557,67
6621,67
6624,57
6648,71
6720,45
6776,55
6790,42
6836,56
6851,67
6858,53
6870,55
6950,73
6973,67
7078,54
7089,58
7095,60
7126,74
7156,75
7237,81
7260,58
7264,80
7272,57
7278,58
7332,64
7337,51
7371,58
7418,76
7431,83
7491,66
7599,50
7672,60
7695,80
7696,49
7697,68
7704,78
7723,60
7845,77
7911,59
7935,52
7968,59
7995,69
8010,51
8047,42
8048,42
8051,45
8101,56
8135,50
8159,50
8244,77
8246,66
8263,58
8288,74
8344,50
8401,60
8404,49
8405,55
8469,57
8477,58
8482,62
8494,58
8509,66
8559,37
8572,45
8573,52
8583,55
8584,56
8608,76
8610,65
8617,69
8641,62
8672,51
8684,69
8687,78
8713,57
8733,73
8736,61
8746,32
8791,73
8807,85
8886,63
8899,71
8953,57
9027,56
9054,59
9090,76
9093,57
9125,60
9129,39
9181,57
9192,54
9204,63
9207,47
9210,71
9220,45
9227,94
9282,44
9288,65
9348,57
9350,42
9398,82
9400,61
9520,74
9527,41
9531,51
9560,74
9609,66
9626,72
9670,52
9678,61
9682,47
9708,48
9715,66
9720,60
9830,57
9832,34
9868,80
9875,72
9908,44
9924,41
9992,50
10026,69
10070,45
10084,38
10088,55
10147,74
10152,69
10158,58
10210,72
10239,45
10250,57
10270,50
10311,50
10312,54
10320,104
10328,74
10331,82
10341,60
10378,76
10413,51
10456,56
10512,59
10626,74
10627,44
10639,59
10658,60
10683,43
10729,73
10768,62
10774,71
10777,72
10831,63
10844,40
10910,54
10966,48
10988,42
10991,67
11017,66
11042,74
11047,58
11071,52
11072,40
11096,89
11108,64
11110,33
11124,68
11131,59
11142,81
11182,59
11223,73
11255,73
11274,53
11284,43
11288,64
11298,68
11445,57
11451,60
11460,54
11508,57
11568,80
11652,33
11760,69
11763,38
11792,63
11794,72
11802,76
11807,48
11823,64
11827,39
11898,46
11928,72
11929,56
11943,69
11953,63
11957,51
11980,67
11984,77
11985,43
12005,60
12026,76
12044,59
12095,93
12114,39
12118,69
12141,68
12163,63
12167,69
12171,45
12192,76
12215,65
12241,60
12288,71
12324,54
12346,64
12350,67
12353,49
12369,69
12376,66
12418,60
12430,55
12431,48
12437,80
12469,65
12470,40
12481,54
12526,68
12533,27
12557,65
12562,49
12575,58
12593,60
12632,62
12645,70
12646,73
12698,54
12707,43
12759,48
12793,65
12861,56
12864,68
12879,44
12880,45
12912,69
12927,75
12948,83
12950,69
12955,60
13044,37
13074,64
13083,65
13135,42
13141,53
13183,90
13184,83
13217,62
13238,54
13246,68
13248,51
13291,43
13360,70
13382,80
13503,63
13591,41
13604,50
13639,47
13640,80
13652,48
13659,65
13660,69
13664,77
13679,33
13722,68
13733,46
13734,56
13764,75
13808,56
13818,61
13819,77
13833,62
13834,49
13976,50
14031,64
14072,48
14093,52
14105,60
14114,79
14153,50
14158,55
14198,61
14210,61
14310,77
14311,62
14324,61
14409,93
14454,55
14473,64
14515,81
14518,64
14582,54
14585,40
14589,74
14591,59
14607,70
14615,75
14666,70
14680,45
14693,51
14709,60
14712,75
14718,79
14724,58
14725,48
14755,69
14760,48
14779,60
14812,62
14832,73
14892,60
14951,67
14985,64
14999,55
15054,54
15080,58
15178,55
15221,51
15260,57
15271,66
15285,47
15287,82
15302,59
15305,50
15350,76
15374,57
15475,63
15492,66
15555,43
15580,67
15647,62
15648,83
15650,55
15676,70
15681,50
15685,65
15696,64
15728,36
15739,55
15768,43
15781,42
15785,73
15795,80
15797,51
15867,54
15927,54
15988,40
16102,63
16122,55
16126,49
16139,57
16151,59
16227,79
16248,49
16270,76
16284,50
16310,73
16320,54
16334,72
16352,58
16398,54
16417,65
16422,80
16430,54
16460,53
16541,55
16587,71
16624,61
16625,71
16626,43
16641,53
16656,52
16737,55
16741,65
16769,54
16785,43
16786,75
16815,62
16871,64
17028,42
17063,80
17082,51
17089,57
17110,58
17118,55
17173,58
17238,64
17253,65
17283,42
17318,57
17356,75
17372,36
17419,45
17431,76
17490,85
17522,48
17584,58
17677,42
17863,55
17868,72
17887,46
17915,72
17939,79
17948,48
17957,62
17964,66
18068,43
18140,48
18158,61
18159,56
18168,82
18170,52
18177,56
18214,58
18287,65
18312,77
18341,49
18400,74
18436,67
18448,79
18511,68
18524,89
18586,75
18588,71
18597,63
18617,48
18626,61
18691,56
18736,61
18758,50
18761,83
18769,67
18789,74
18794,43
18845,55
18850,60
18898,63
18934,78
18946,89
18966,61
18971,53
18984,65
18997,40
19007,39
19012,41
19055,47
19061,54
19064,44
19158,68
19160,54
19166,68
19236,78
19237,52
19259,57
19281,76
19289,55
19338,62
19351,58
19359,64
19382,60
19385,67
19391,34
19444,41
19494,63
19520,56
19564,55
19570,64
19633,62
19636,51
19660,66
19700,49
19702,63
19717,43
19732,64
19749,59
19879,70
19939,75
19998,80
20032,75
20071,63
20110,44
20166,77
20173,55
20176,40
20185,55
20186,57
20208,62
20242,63
20255,59
20259,47
20269,65
20276,92
20318,64
20424,62
20477,78
20502,55
20573,62
20603,43
20604,43
20605,52
20625,57
20626,42
20630,40
20647,76
20692,70
20717,72
20730,52
20735,53
20799,70
20858,60
20949,59
20956,43
20966,79
21112,66
21162,68
21164,71
21186,68
21203,75
21226,47
21230,56
21235,57
21283,65
21303,56
21306,61
21328,71
21335,44
21382,58
21415,61
21454,74
21455,54
21471,51
21472,52
21505,78
21510,62
21525,63
21572,65
21583,69
21627,51
21628,42
21645,65
21692,77
21776,52
21779,73
21809,72
21861,38
21880,68
21895,60
21932,58
21993,54
21997,56
22065,60
22069,59
22111,72
22121,38
22147,64
22175,61
22188,72
22207,70
22215,25
22236,57
22254,68
22277,66
22298,74
22308,69
22352,58
22376,59
22466,42
22469,68
22503,53
22541,62
22563,76
22574,57
22619,76
22642,68
22670,66
22706,46
22736,70
22743,46
22798,54
22821,63
22827,75
22836,70
22858,78
22891,83
22892,32
22897,57
22905,52
22909,49
22910,46
22973,48
23031,61
23032,69
23037,46
23076,55
23155,56
23158,75
23166,45
23167,55
23210,84
23320,76
23327,49
23343,81
23348,78
23351,61
23352,80
23356,79
23400,74
23402,94
23469,56
23470,55
23476,38
23510,59
23522,53
23538,64
23540,51
23541,50
23581,66
23602,52
23633,87
23666,70
23683,46
23699,71
23745,60
23759,63
23771,46
23804,58
23833,71
23913,45
23933,62
23943,75
23951,75
23986,61
23996,64
24029,47
24030,65
24039,42
24065,70
24106,62
24218,77
24233,51
24390,58
24399,51
24422,67
24423,47
24476,57
24502,53
24550,68
24564,54
24569,73
24603,60
24661,62
24675,79
24678,77
24683,79
24689,44
24691,47
24698,76
24714,69
24749,80
24892,85
24939,45
24977,51
24999,57
25003,68
25022,65
25060,57
25083,51
25084,57
25098,79
25102,56
25155,67
25224,39
25241,50
25301,78
25302,78
25308,51
25316,50
25432,77
25436,65
25442,62
25452,71
25466,68
25478,32
25483,49
25605,59
25667,41
25687,60
25713,50
25777,50
25797,52
25849,46
25860,64
25927,70
25970,35
25986,73
25987,69
25988,49
25995,58
26059,47
26112,44
26197,62
26204,66
26235,72
26241,79
26257,63
26287,72
26298,60
26405,53
26445,74
26457,52
26462,68
26512,63
26527,55
26539,60
26604,63
26605,64
26608,45
26624,27
26670,62
26700,41
26703,51
26719,59
26754,57
26770,50
26773,48
26797,53
26820,48
26821,49
26834,57
26869,47
26881,59
26892,63
26896,59
26941,67
26972,57
26980,52
27007,87
27025,59
27040,62
27042,69
27086,61
27111,57
27147,76
27188,57
27199,70
27208,53
27218,59
27234,73
27235,78
27259,55
27299,75
27350,41
27357,46
27417,83
27438,48
27448,64
27452,63
27466,68
27520,49
27529,80
27560,71
27716,60
27734,74
27961,85
27973,32
27985,84
28002,53
28030,68
28042,51
28074,67
28115,75
28199,78
28202,59
28214,57
28265,73
28269,59
28271,73
28310,62
28323,51
28364,39
28368,63
28461,62
28476,76
28688,67
28728,49
28733,43
28801,61
28888,68
28893,49
28902,63
28969,56
28987,67
29058,66
29101,56
29144,62
29146,58
29147,58
29200,68
29207,43
29230,56
29240,46
29265,69
29285,76
29299,46
29345,50
29409,57
29444,68
29452,54
29469,63
29470,69
29491,68
29519,56
29525,53
29542,38
29628,39
29629,65
29718,54
29747,62
29758,58
29779,67
29784,78
29822,59
29948,49
29977,53
30003,63
30004,76
30104,72
30112,43
30261,54
30308,54
30351,41
30386,59
30451,71
30472,54
30625,68
