arrival_time,job_size
67,21
106,16
124,20
229,22
337,74
354,71
370,12
372,17
379,29
389,21
398,25
427,152
428,17
446,15
473,50
485,36
498,24
550,13
596,34
601,11
611,24
636,18
646,14
671,28
713,198
748,32
758,10
783,199
814,21
845,24
893,13
896,11
902,10
1010,60
1110,10
1196,27
1258,13
1300,15
1306,10
1356,10
1365,33
1401,11
1435,10
1450,30
1465,14
1494,16
1501,13
1510,13
1551,19
1596,10
1608,10
1609,9
1714,33
1725,466
1732,13
1750,11
1756,78
1775,17
1820,16
1839,17
1840,32
1853,12
1878,12
1898,26
1964,15
1976,11
2044,11
2171,11
2182,16
2193,13
2239,12
2265,13
2277,15
2284,16
2315,10
2330,10
2371,31
2464,17
2490,11
2546,47
2564,39
2576,90
2584,12
2590,30
2591,16
2631,9
2647,96
2661,27
2673,22
2752,18
2784,23
2789,11
2806,11
2841,27
2842,498
2846,15
2855,12
2872,17
2916,10
2922,10
2935,10
2966,15
2992,47
3008,15
3010,10
3012,22
3039,14
3061,11
3073,9
3169,47
3196,12
3213,28
3257,13
3280,10
3282,46
3310,15
3325,45
3327,133
3338,11
3347,74
3378,10
3396,58
3440,17
3445,11
3452,41
3496,12
3501,59
3525,25
3529,48
3553,47
3594,11
3595,11
3600,28
3637,22
3638,17
3662,23
3685,12
3688,13
3750,11
3795,12
3898,11
3899,12
3930,19
3967,10
3987,29
3995,27
4014,9
4020,37
4045,13
4071,10
4072,12
4083,11
4160,172
4181,17
4247,113
4250,12
4264,18
4275,13
4278,18
4301,40
4323,1481
4349,26
4364,19
4371,12
4387,33
4441,15
4442,12
4477,10
4509,15
4512,11
4524,10
4536,33
4585,10
4720,12
4731,13
4743,77
4750,48
4766,14
4769,69
4775,14
4801,35
4810,34
4850,12
4880,14
4889,36
4902,12
4949,54
4954,17
5009,41
5013,11
5046,18
5059,17
5060,26
5068,15
5073,104
5075,14
5097,16
5144,89
5177,17
5179,43
5180,275
5188,15
5293,39
5308,255
5342,10
5399,105
5424,22
5605,67
5654,58
5699,16
5700,1281
5707,157
5712,10
5727,29
5731,12
5753,12
5795,16
5871,10
5890,15
5923,432
5943,24
5955,56
5959,13
6007,11
6010,32
6042,118
6062,12
6063,16
6170,14
6203,27
6206,13
6212,10
6236,9
6273,17
6296,12
6307,9
6316,10
6326,13
6376,13
6400,9
6419,18
6430,77
6455,26
6458,9
6509,109
6563,22
6567,15
6570,12
6578,10
6603,40
6676,28
6696,34
6769,77
6816,13
6905,14
6933,57
6934,10
6968,22
6980,27
7004,10
7019,13
7092,45
7095,13
7097,16
7099,10
7131,12
7215,9
7223,11
7226,21
7258,11
7283,27
7362,25
7400,11
7420,329
7434,20
7463,46
7516,41
7562,10
7587,13
7606,51
7644,13
7730,15
7783,30
7850,10
7905,20
7949,14
7967,11
7974,22
8029,182
8043,26
8086,24
8089,14
8096,16
8097,16
8121,12
8230,19
8241,10
8283,26
8298,20
8329,13
8381,13
8440,17
8483,18
8496,25
8522,13
8563,86
8566,18
8644,10
8649,13
8659,9
8689,13
8717,44
8720,11
8722,28
8739,20
8780,12
8791,9
8828,200
8852,13
8898,15
8924,14
8944,32
8945,77
8980,12
8985,23
9002,12
9082,40
9085,9
9088,19
9161,18
9219,34
9285,9
9387,32
9396,12
9453,28
9465,9
9468,20
9502,43
9518,43
9543,49
9565,11
9623,13
9625,24
9627,9
9657,11
9687,164
9698,10
9712,10
9736,30
9761,17
9794,40
9800,52
9811,16
9882,9
9885,51
9892,84
9914,12
9921,23
9973,29
10006,27
10022,17
10067,68
10141,11
10150,11
10182,25
10196,12
10218,11
10267,10
10272,18
10284,10
10328,31
10512,9
10513,9
10529,33
10558,9
10566,15
10736,9
10744,12
10751,10
10770,36
10823,24
10907,15
10924,40
11035,27
11036,11
11047,10
11069,42
11082,68
11097,32
11132,12
11141,145
11165,9
11170,28
11193,11
11196,11
11209,15
11268,10
11275,13
11285,15
11292,20
11344,36
11371,39
11386,27
11443,14
11455,23
11458,10
11474,11
11536,43
11561,143
11574,53
11589,12
11599,38
11623,11
11625,10
11628,12
11666,18
11667,11
11694,13
11709,27
11736,44
11754,9
11778,10
11816,11
11853,23
11889,14
11897,41
11913,15
11952,15
11958,9
11991,18
11999,11
12017,15
12035,328
12042,13
12146,44
12185,18
12238,51
12305,16
12330,21
12344,48
12353,15
12373,20
12384,10
12391,49
12463,17
12475,14
12476,19
12494,27
12495,31
12510,23
12545,30
12556,10
12560,47
12570,14
12637,33
12719,95
12739,9
12751,15
12755,9
12757,14
12793,11
12813,29
12827,17
12885,14
12936,16
12961,20
13002,9
13073,41
13104,30
13120,178
13146,208
13178,13
13306,101
13310,28
13314,11
13330,24
13346,23
13421,10
13460,11
13474,18
13542,80
13551,18
13557,61
13588,31
13624,20
13628,102
13629,14
13652,92
13668,15
13669,64
13727,25
13728,9
13736,11
13754,18
13777,29
13839,10
13906,45
13939,24
14000,18
14007,41
14083,26
14163,18
14177,78
14190,25
14218,9
14220,72
14278,11
14298,308
14334,17
14351,9
14352,52
14355,30
14361,13
14390,27
14437,10
14492,9
14528,53
14559,10
14628,9
14659,18
14681,16
14689,60
14763,12
14791,20
14802,13
14812,14
14836,10
14942,17
14943,58
14972,20
15039,18
15062,40
15067,11
15073,13
15078,12
15080,126
15086,17
15091,155
15113,21
15119,20
15139,21
15154,17
15155,335
15171,549
15174,166
15192,12
15197,31
15225,10
15265,10
15328,13
15363,34
15370,20
15410,9
15416,10
15418,13
15428,11
15531,10
15548,34
15577,13
15596,96
15660,15
15671,17
15719,20
15735,77
15782,29
15790,23
15860,213
15916,26
15930,15
15939,17
15943,16
15960,13
15964,48
16036,9
16048,17
16063,9
16116,12
16157,37
16187,13
16197,10
16198,184
16222,45
16232,10
16257,11
16276,115
16282,16
16310,11
16417,38
16459,15
16475,30
16497,11
16509,14
16538,10
16539,31
16587,30
16672,15
16681,14
16708,11
16728,101
16737,10
16785,13
16834,33
16840,13
16877,37
16923,10
16950,10
16979,36
16991,17
17048,11
17054,10
17075,21
17120,21
17172,52
17211,91
17240,10
17290,17
17313,19
17319,34
17364,11
17398,23
17400,24
17439,14
17440,19
17477,14
17506,22
17555,15
17594,11
17626,19
17741,15
17755,13
17765,125
17767,15
17768,11
17782,16
17790,17
17823,34
17889,16
17938,10
17955,20
17999,9
18010,29
18019,11
18040,16
18080,13
18108,9
18114,731
18122,75
18147,10
18166,14
18183,20
18190,9
18231,10
18361,14
18405,19
18431,20
18446,13
18450,42
18451,11
18457,33
18501,9
18514,95
18518,10
18531,12
18550,9
18598,95
18614,10
18617,647
18625,27
18719,9
18728,9
18746,12
18762,14
18802,9
18833,26
18853,16
18860,13
18862,26
18919,18
18927,16
18932,41
18939,13
18963,38
18978,12
19007,18
19044,19
19048,14
19055,15
19140,19
19149,15
19155,9
19157,19
19161,46
19164,274
19165,14
19200,249
19214,19
19222,13
19280,13
19318,20
19342,23
19344,10
19361,12
19371,29
19393,26
19417,124
19482,50
19504,14
19532,12
19540,18
19555,11
19578,26
19590,24
19622,27
19646,11
19654,16
19666,10
19730,93
19878,513
19924,12
19979,28
20076,34
20082,70
20083,18
20092,30
20095,56
20109,10
20204,14
20229,12
20241,17
20269,11
20306,9
20335,11
20362,12
20377,46
20406,37
20480,28
20491,9
20526,10
20548,16
20570,82
20575,32
20597,13
20599,17
20627,33
20680,9
20685,11
20702,29
20705,30
20756,81
20767,12
20771,54
20867,10
20887,12
20953,28
20982,16
21002,11
21022,12
21031,13
21048,12
21074,10
21083,10
21093,24
21094,11
21142,9
21150,34
21162,10
21182,81
21198,12
21228,14
21241,20
21271,10
21275,9
21355,10
21365,11
21370,66
21379,33
21404,15
21416,14
21419,12
21508,13
21513,18
21518,16
21527,9
21592,88
21593,17
21603,20
21622,11
21661,12
21681,15
21716,15
21733,18
21758,12
21765,13
21782,10
21796,169
21858,23
21929,9
21969,15
22005,23
22007,10
22046,13
22139,18
22210,26
22232,25
22238,14
22273,39
22279,23
22372,14
22407,16
22435,9
22436,11
22460,13
22477,110
22482,180
22548,10
22597,11
22638,11
22677,59
22705,11
22715,10
22728,11
22767,12
22768,54
22806,83
22838,15
22840,18
22865,28
22880,10
22881,9
22934,20
22959,150
22976,18
22989,31
22991,13
22996,42
22997,29
23022,50
23066,10
23068,10
23076,40
23096,18
23143,11
23149,15
23274,11
23356,41
23467,12
23481,71
23507,88
23511,12
23551,17
23582,18
23704,86
23716,29
23774,58
23798,11
23828,15
23871,30
23917,45
23955,44
23962,19
24008,14
24021,205
24032,14
24098,264
24137,222
24227,20
24291,51
24301,22
24330,10
24335,10
24362,11
24366,13
24374,49
24382,34
24393,9
24397,25
24457,20
24470,19
24508,9
24525,10
24578,38
24581,18
24601,54
24603,10
24641,9
24647,10
24657,12
24666,80
24667,11
24690,12
24701,26
24736,33
24749,12
24765,12
24776,10
24783,21
24801,22
24835,76
24926,13
24934,10
24951,28
24967,25
24971,22
25003,56
25033,15
25090,17
25118,28
25130,28
25185,12
25262,9
25295,10
25296,33
25299,37
25305,9
25306,24
25318,22
25350,9
25387,13
25476,250
25495,14
25497,12
25665,155
25689,121
25733,10
25750,15
25751,10
25813,9
25814,16
25829,11
25835,25
25905,18
25932,11
25944,47
26022,9
26083,16
26094,17
26164,494
26244,109
26254,10
26314,9
26316,11
26322,14
26339,77
26343,18
26429,9
26432,20
26440,9
26458,20
26464,89
26483,14
26489,9
26492,41
26538,9
26630,19
26641,52
26677,23
26688,26
26740,21
26755,26
26778,74
26878,41
26905,33
26947,12
26959,18
26964,10
26967,16
26993,18
27091,122
27116,42
27138,30
27167,34
27204,29
27240,31
27249,27
27285,127
27319,12
27362,12
27376,32
27439,15
27440,15
27534,28
27544,164
27599,42
27646,64
27650,13
27653,9
27703,11
27802,27
27826,14
27846,16
27893,67
27903,10
27972,13
27999,9
28041,12
28045,180
28054,10
28090,11
28173,28
28333,10
28335,12
28369,14
28382,9
28398,11
28480,18
28502,17
28525,19
28552,16
28576,534
28615,19
28617,9
28648,12
28696,23
28730,11
28799,11
28819,9
28841,70
28915,18
28971,56
29060,10
29081,13
29103,10
29110,16
29121,13
29123,10
29233,16
29258,83
29282,26
29286,708
29288,9
29332,9
29346,58
29372,12
29386,10
29414,61
29439,23
29446,54
29447,13
29458,11
29463,13
29473,40
29485,36
29500,23
29518,12
29533,21
29534,13
29580,39
29599,406
29604,22
29618,17
29619,12
29630,24
29661,20
29726,13
29761,31
29774,88
29798,14
29813,75
29836,20
29900,11
29928,18
29933,11
29939,17
29948,19
29973,108
30014,9
30020,21
30043,16
30056,33
30132,29
30170,36
30214,32
30218,49
30222,10
30286,9
30306,34
30367,24
30386,15
30417,17
30419,14
30470,10
30493,10
30509,14
30510,133
30519,11
30579,10
30587,10
30600,33
30619,18
30683,10
30718,43
30739,21
30777,24
30864,36
30865,17
30873,51
30874,28
30880,15
30899,233
30900,21
30918,128
30950,9
30965,10
31007,18
31015,11
31016,57
31017,9
31043,14
31068,11
31091,15
31100,17
31135,37
31142,10
31156,12
31230,41
31245,15
31279,20
31299,32
31327,22
31388,22
31412,20
31453,302
31476,14
31492,43
31559,16
31598,27
31601,9
31618,19
31640,317
31668,32
31743,9
31763,46
31775,10
31819,15
31844,32
31847,10
31848,68
31870,10
32043,9
32086,12
32103,27
32150,27
32219,24
32257,14
32329,16
32338,13
32393,18
32398,25
32415,9
32429,27
32457,17
32476,79
32567,238
32666,11
32673,108
32681,29
32689,48
32716,122
32740,11
32742,25
32798,11
32821,51
32841,12
32906,14
32946,15
32969,33
32992,82
33036,26
33039,9
33055,12
33057,11
33059,29
33071,74
33103,18
33113,14
33123,41
33137,22
33159,11
33169,14
33182,13
33205,15
33225,12
33233,13
33267,10
33268,77
33277,32
33294,10
33299,12
33308,14
33334,12
33352,20
33366,10
33488,38
33492,12
33503,26
33566,132
33579,83
33629,11
33665,9
33685,17
33696,24
33763,9
33764,43
33766,65
33775,81
33790,13
33792,12
33808,13
33814,123
33853,32
33915,10
33955,14
33972,9
34024,12
34056,11
34060,16
34107,17
34117,20
34123,15
34131,28
34211,51
34232,240
34310,11
34329,17
34396,13
34438,11
34465,10
34477,14
34494,10
34505,34
34533,27
34552,43
34565,38
34595,13
34653,14
34667,94
34684,137
34717,32
34731,12
34732,12
34747,21
34806,10
34832,24
34859,14
34907,9
34912,12
35029,10
35039,13
35060,33
35075,109
35098,124
35105,11
35195,18
35204,27
35214,72
35263,15
35265,27
35361,11
35365,35
35369,10
35395,12
35405,13
35487,42
35491,26
35495,11
35501,13
35592,77
35623,18
35627,15
35653,33
35655,13
35699,26
35703,19
35714,22
35718,15
35753,22
35807,43
35841,10
35842,22
35917,11
35935,18
36016,11
36033,10
36143,11
36151,12
36166,11
36217,14
36269,100
36297,119
36307,14
36309,16
36335,19
36377,16
36389,19
36425,12
36451,275
36456,83
36490,13
36504,12
36547,11
36627,11
36645,157
36677,18
36691,15
36698,11
36710,18
36747,14
36753,13
36758,12
36809,14
36812,25
36814,22
36816,21
36865,11
36877,14
36937,61
36952,12
36988,25
36998,9
37127,16
37128,30
37146,73
37163,33
37164,29
37166,11
37171,55
37184,10
37317,27
37366,30
37376,49
37442,10
37452,14
37471,30
37491,10
37504,9
37510,10
37516,110
37563,15
37616,92
37623,17
37624,12
37649,61
37674,18
37686,10
37692,13
37733,1245
37760,96
37775,14
37781,9
37792,12
37793,13
37870,36
37907,18
37920,26
37940,22
38011,21
38056,11
38083,14
38154,11
38187,12
38197,11
38205,63
38234,62
38247,10
38248,63
38301,9
38303,10
38330,11
38337,31
38344,10
38394,12
38411,45
38432,21
38434,10
38477,42
38541,10
38576,17
38577,9
38636,185
38654,12
38717,12
38733,38
38759,11
38769,129
38779,10
38793,57
38797,13
38802,26
38807,18
38863,23
38867,10
38908,36
38919,11
38967,23
38981,14
39073,10
39075,21
39088,9
39091,9
39114,10
39162,51
39174,14
39175,10
39192,10
39193,16
39246,9
39320,9610
39342,11
39424,35
39480,72
39550,30
39576,15
39597,17
39612,53
39618,18
39619,10
39647,31
39742,47
39853,10
39875,24
39905,22
39950,13
40007,24
40042,10
40060,54
40063,52
40080,109
40153,18
40155,11
40346,19
40459,10
40460,24
40466,12
40479,12
40485,12
40490,16
40570,30
40643,11
40644,10
40652,96
40733,12
40762,20
40763,17
40768,12
40781,45
40810,10
40818,10
40840,15
40879,22
40904,11
40922,10
40968,42
41005,13
41006,27
41008,9
41009,36
41078,12
41126,23
41158,76
41161,12
41165,158
41226,73
41231,9
41341,13
41401,25
41418,25
41436,24
41473,10
41476,28
41504,21
41518,27
41678,11
41757,12
41770,15
41780,14
41781,37
41949,14
41977,49
42008,16
42051,36
42061,22
42068,120
42144,13
42244,25
42251,28
42264,10
42271,20
42294,12
42312,12
42345,19
42348,11
42448,12
42474,37
42480,17
42484,148
42490,29
42497,10
42545,17
42655,15
42706,9
42709,36
42730,9
42743,14
42779,11
42780,12
42880,12
42888,13
42981,78
42982,13
43036,10
43090,22
43100,30
43111,10
43138,18
43151,12
43184,13
43228,59
43262,15
43279,11
43327,13
43375,34
43378,35
43404,18
43493,13
43500,81
43520,46
43539,9
43542,25
43544,9
43581,28
43648,10
43764,127
43778,24
43812,13
43815,14
43848,15
43853,13
43904,64
43929,17
43948,11
43972,70
43976,155
43977,120
43980,20
43997,25
43998,22
44097,17
44120,13
44127,13
44138,27
44143,21
44146,42
44183,27
44196,11
44199,10
44222,18
44254,9
44266,16
44278,34
44302,23
44311,12
44333,44
44341,25
44366,19
44415,13
44416,958
44436,10
44486,29
44530,13
44537,45
44568,32
44707,26
44744,46
44829,556
44960,89
44987,9
45085,67
45097,27
45109,11
45120,347
45128,11
45157,2718
45196,910
45200,16
45261,13
45340,9
45372,15
45391,16
45414,18
45446,27
45519,19
45579,9
45606,13
45625,12
45683,14
45684,13
45707,15
45734,27
45736,19
45754,17
45772,40
45790,9
45841,21
45928,10
46100,10
46109,15
46110,44
46112,233
46121,77
46137,12
46166,177
46171,13
46217,14
46432,11
46480,57
46484,11
46498,28
46503,38
46578,14
46583,22
46628,15
46641,10
46662,355
46671,133
46705,24
46757,25
46801,46
46905,9
46940,32
47000,12
47071,10
