arrival_time,job_size
69,26
79,22
82,310
195,37
200,343
297,34
305,147
407,20
417,24
465,49
499,405
503,341
523,22
544,35
549,23
632,27
638,32
641,21
675,40
702,37
755,96
769,246
828,145
837,48
842,32
857,29
912,28
933,54
995,31
1092,452
1099,143
1178,45
1179,140
1292,21
1320,27
1357,20
1363,20
1382,27
1448,82
1456,27
1457,23
1489,54
1555,27
1559,387
1577,29
1578,45
1649,22
1676,27
1727,55
1783,23
1833,31
1839,32
1861,21
1901,61
1949,52
1956,36
1957,34
1958,57
1959,41
1964,55
1994,173
2060,40
2067,42
2122,207
2156,26
2174,31
2243,116
2274,265
2286,28
2291,31
2296,27
2359,41
2379,71
2403,33
2450,68
2476,139
2520,21
2522,59
2532,24
2535,36
2609,129
2611,35
2634,22
2695,48
2745,194
2914,25
2917,361
2926,42
3027,39
3051,24
3056,24
3058,25
3060,31
3090,23
3091,27
3188,105
3209,30
3221,24
3283,41
3293,21
3302,21
3322,23
3408,42
3411,30
3444,21
3455,78
3512,131
3529,28
3594,65
3635,31
3644,24
3650,47
3651,65
3655,86
3694,29
3702,65
3733,31
3783,134
3789,21
3819,40
3871,106
3922,68
3933,46
3958,68
4029,22
4093,21
4095,20
4129,97
4139,36
4191,57
4244,112
4273,42
4298,23
4307,20
4397,21
4407,23
4445,28
4468,408
4536,25
4552,27
4563,33
4613,95
4657,38
4711,48
4825,141
4836,36
4839,295
4919,47
4945,30
5050,112
5130,49
5160,174
5216,76
5236,31
5310,180
5384,24
5435,36
5450,36
5454,30
5465,39
5480,56
5492,20
5499,95
5509,29
5534,70
5539,26
5546,27
5551,41
5552,172
5697,32
5750,308
5784,25
5793,46
5813,24
5816,22
5864,26
5868,23
5954,20
5974,84
6007,25
6020,33
6023,45
6072,59
6090,35
6143,21
6172,22
6184,30
6220,19
6227,20
6266,30
6308,172
6319,24
6468,59
6499,329
6522,63
6537,27
6562,22
6571,27
6580,21
6613,350
6637,250
6638,62
6684,21
6758,21
6767,24
6788,85
6790,23
6805,55
6827,32
6877,65
6912,31
6945,123
6973,22
7028,40
7088,32
7150,24
7151,67
7211,72
7264,33
7276,31
7281,76
7332,21
7342,29
7383,44
7416,54
7498,37
7512,40
7735,54
7751,115
7758,25
7804,20
7826,85
7840,89
7923,21
7928,54
7956,36
7994,20
8009,45
8035,31
8051,48
8244,28
8291,67
8391,22
8405,37
8410,36
8411,361
8417,142
8421,50
8480,29
8506,29
8526,25
8546,34
8742,149
8771,125
8772,23
8773,72
8786,38
8800,132
8801,53
8807,76
8908,41
8963,49
8971,32
9012,21
9043,224
9072,20
9084,27
9105,55
9131,29
9150,56
9175,228
9202,31
9231,23
9269,27
9297,65
9327,44
9436,98
9467,23
9488,45
9508,21
9579,64
9733,25
9735,99
9752,47
9837,36
9849,80
9851,41
9853,20
9882,107
9883,22
9897,47
9969,76
9995,52
10062,32
10075,22
10083,20
10163,58
10173,38
10261,23
10263,20
10264,54
10318,21
10335,125
10421,72
10440,22
10441,101
10504,40
10545,53
10594,23
10601,22
10629,57
10702,28
10703,32
10814,54
10858,23
10992,21
10996,71
11002,32
11026,108
11028,56
11043,29
11218,31
11263,32
11281,74
11304,30
11311,20
11338,35
11396,23
11400,25
11410,31
11415,21
11518,325
11528,23
11545,187
11556,53
11564,82
11577,32
11610,25
11686,33
11725,58
11735,44
11736,21
11767,48
11782,41
11814,29
11825,39
11837,30
11841,22
11847,31
11856,47
11927,42
12034,495
12049,42
12070,24
12117,24
12129,32
12130,124
12143,22
12159,24
12168,91
12187,24
12188,20
12204,23
12214,20
12222,69
12248,26
12315,45
12342,20
12382,26
12400,39
12418,77
12433,22
12470,130
12474,23
12509,55
12539,28
12547,73
12548,48
12552,44
12583,117
12624,31
12625,21
12656,80
12700,21
12717,98
12736,28
12786,63
12843,25
12900,39
12902,58
12916,177
12929,61
12934,176
12993,120
12997,51
13028,33
13042,28
13047,20
13067,33
13101,24
13197,93
13279,34
13303,111
13344,29
13431,20
13466,126
13653,82
13668,40
13684,22
13722,27
13845,59
13847,40
13949,24
13961,21
14048,22
14054,45
14067,39
14113,25
14127,149
14128,25
14129,73
14159,204
14182,155
14201,24
14210,101
14241,22
14260,22
14263,29
14279,504
14340,30
14343,38
14355,30
14356,107
14374,22
14413,20
14428,22
14441,25
14479,29
14564,236
14567,109
14572,439
14578,64
14674,55
14695,26
14705,312
14756,200
14826,20
14862,110
14884,30
14923,34
14989,34
15016,424
15018,23
15024,33
15043,101
15066,21
15130,117
15150,26
15164,22
15231,25
15253,29
15347,36
15354,69
15416,77
15469,29
15483,29
15493,33
15561,291
15607,61
15641,21
15693,21
15694,21
15743,253
15747,25
15754,29
15896,24
15920,22
16009,25
16010,20
16047,212
16057,223
16059,38
16066,21
16068,23
16069,135
16074,222
16098,33
16153,77
16255,62
16309,22
16441,425
16508,26
16579,23
16597,48
16617,24
16641,32
16653,88
16682,26
16768,28
16785,21
16794,321
16795,38
16835,34
16874,344
16910,27
16928,33
16953,153
16984,65
16988,20
17016,207
17025,104
17035,31
17058,25
17078,171
17080,26
17129,35
17138,56
17152,93
17170,30
17191,26
17194,54
17195,46
17238,36
17294,154
17364,416
17408,36
17438,23
17483,21
17488,29
17505,50
17522,20
17548,20
17590,20
17600,23
17609,41
17638,32
17735,24
17766,33
17778,34
17804,23
17829,31
17883,46
17890,26
17985,27
18012,19
18014,52
18021,26
18091,82
18144,31
18182,29
18244,37
18283,37
18301,54
18356,41
18363,23
18461,21
18482,32
18487,94
18542,50
18653,21
18659,30
18787,20
18818,30
18879,26
18898,30
18923,90
18924,21
18977,53
19067,71
19088,26
19091,35
19128,28
19137,21
19173,25
19185,30
19268,25
19292,49
19320,25
19338,78
19343,36
19535,33
19587,22
19588,43
19605,107
19628,21
19629,42
19647,111
19664,25
19670,48
19763,37
19894,37
19923,27
19929,65
19983,22
20033,68
20079,20
20101,27
20115,128
20160,48
20173,126
20183,23
20205,25
20259,313
20276,250
20291,20
20293,26
20345,23
20356,22
20401,42
20491,21
20503,93
20543,25
20582,53
20595,81
20676,416
20711,36
20723,25
20729,24
20809,218
20829,27
20864,31
20944,35
21128,23
21130,33
21159,32
21161,20
21167,94
21173,29
21180,20
21207,99
21221,22
21233,21
21253,26
21284,41
21331,47
21354,34
21371,22
21402,20
21425,21
21443,39
21496,39
21502,31
21637,59
21639,49
21651,31
21657,61
21660,89
21671,50
21726,172
21744,62
21763,115
21805,150
21827,68
21841,259
21870,19
21884,30
21891,50
21902,28
21958,53
22058,58
22061,63
22071,85
22073,23
22096,21
22145,64
22153,21
22246,63
22248,171
22274,69
22368,28
22388,43
22423,22
22453,23
22471,72
22504,20
22516,45
22539,45
22657,120
22697,25
22722,29
22819,162
22850,19
22888,161
22908,41
22911,75
22935,21
22941,303
