arrival_time,job_size
4,73
6,75
37,69
41,54
42,71
57,46
125,65
224,63
228,93
255,61
355,54
436,50
473,40
487,69
512,80
559,57
594,58
601,99
638,47
649,54
665,16
702,70
712,64
728,61
742,58
747,71
779,58
785,61
792,54
794,55
798,60
835,23
839,116
840,55
856,53
885,54
899,91
913,79
933,63
934,64
977,75
1071,53
1072,66
1074,39
1075,49
1091,47
1097,78
1162,75
1171,62
1299,43
1387,66
1419,96
1423,68
1426,66
1462,47
1473,35
1474,39
1476,83
1484,78
1491,71
1495,29
1521,62
1538,73
1544,56
1545,86
1552,85
1559,22
1572,54
1584,34
1627,41
1636,108
1660,60
1711,73
1748,49
1813,72
1829,74
1833,52
1835,82
1861,59
1879,56
1888,65
1925,60
1942,79
1943,66
1961,100
1968,30
1986,69
2001,85
2006,52
2018,80
2042,30
2056,65
2075,45
2136,69
2139,64
2140,43
2189,52
2199,38
2210,83
2258,76
2279,80
2283,27
2349,51
2350,54
2355,71
2492,59
2503,80
2510,35
2525,101
2539,60
2586,33
2639,56
2660,69
2687,70
2691,45
2701,89
2713,68
2721,69
2770,76
2792,118
2798,40
2800,55
2810,54
2829,74
2838,75
2848,66
2868,27
2980,60
2983,65
2988,52
3042,61
3094,82
3117,66
3177,41
3184,85
3239,59
3264,82
3289,77
3290,70
3372,42
3392,56
3406,57
3447,44
3465,76
3481,59
3540,89
3598,64
3604,36
3670,65
3706,75
3716,59
3739,78
3742,82
3758,91
3779,75
3788,64
3808,44
3823,93
3914,52
3915,67
3917,50
3958,60
3966,72
3991,57
3998,59
4020,59
4021,50
4051,62
4079,72
4096,66
4102,48
4169,70
4181,62
4183,64
4210,56
4238,98
4256,67
4266,41
4293,67
4335,43
4345,54
4367,58
4395,67
4406,47
4430,38
4439,54
4490,85
4510,61
4519,83
4547,30
4624,70
4631,54
4655,70
4659,62
4668,69
4671,62
4731,69
4740,78
4784,36
4816,60
4834,68
4839,74
4868,59
4884,78
4907,51
4914,53
4942,46
4967,35
4968,60
5045,58
5046,64
5069,84
5092,76
5113,76
5133,58
5139,43
5148,93
5150,46
5157,62
5162,98
5235,53
5242,86
5278,60
5333,96
5348,63
5372,83
5396,78
5401,65
5403,71
5479,71
5494,39
5507,34
5538,45
5572,48
5670,41
5733,73
5762,80
5859,100
5880,58
5885,62
5917,13
5930,52
5972,42
5976,80
5978,51
