arrival_time,job_size
26,85
91,128
102,31
110,23
146,9
253,15
257,14
258,15
263,27
296,13
300,14
301,11
306,33
316,218
328,10
403,12
428,10
447,19
463,9
465,9
481,44
503,10
528,333
534,70
537,17
547,54
572,197
600,22
627,38
662,9
665,278
696,9
698,12
709,11
716,22
753,16
786,382
795,27
809,1187
855,12
871,17
894,29
979,25
1010,66
1027,26
1087,14
1103,195
1104,23
1156,44
1183,452
1203,14
1218,11
1229,10
1266,9
1282,10
1356,16
1378,15
1435,12
1447,13
1471,10
1484,19
1496,24
1518,95
1540,14
1575,621
1600,52
1649,28
1651,27
1661,220
1696,22
1711,20
1719,10
1727,16
1751,11
1801,13
1852,17
1863,11
1878,11
1883,10
1926,46
1930,20
1940,87
1988,10
2000,10
2033,9
2047,77
2051,9
2052,9
2093,10
2099,13
2109,18
2118,32
2124,25
2190,25
2198,9
2233,10
2242,17
2250,73
2353,9
2381,9
2390,26
2406,22
2499,16
2504,13
2534,10
2541,10
2545,28
2567,10
2584,114
2602,31
2616,16
2636,837
2669,21
2673,16
2693,57
2730,104
2745,29
2753,14
2787,15
2866,281
2922,14
2965,37
2972,9
2973,11
2982,10
3033,17
3088,9
3105,10
3206,44
3223,17
3240,19
3241,14
3288,163
3357,20
3369,10
3386,14
3440,68
3455,16
3456,58
3506,22
3509,16
3518,57
3525,16
3526,23
3528,17
3570,15
3579,43
3614,114
3622,21
3627,18
3697,13
3704,84
3707,66
3709,27
3722,1425
3729,9
3786,14
3846,26
3850,19
3851,19
3859,65
3897,35
3934,17
3940,11
3971,12
3974,11
3994,34
4116,114
4143,10
4153,14
4170,17
4214,17
4270,12
4316,46
4329,12
4333,25
4366,12
4376,17
4413,534
4419,10
4420,19
4500,55
4652,19
4657,11
4698,24
4742,705
4819,24
4869,112
4932,9
4941,26
4961,12
4962,29
4977,64
4983,9
5060,75
5073,16
5111,26
5119,95
5144,17
5154,75
5179,12
5215,26
5257,13
5262,322
5265,19
5309,36
5407,12
5418,14
5475,16
5531,10
5581,11
5607,20
5659,16
5669,25
5676,77
5680,15
5756,24
5791,15
5799,33
5801,23
5822,45
5855,10
5928,568
5937,12
5998,10
6004,22
6059,25
6066,10
6099,12
6153,20
6309,21
6334,10
6388,11
6402,25
6426,10
6442,53
6483,10
6540,15
6559,192
6563,50
6575,19
6719,9
6769,11
6770,13
6772,9
6781,17
6803,13
6909,12
6914,18
6929,11
6958,14
6976,10
6987,13
7081,53
7097,613
7101,42
7113,14
7116,15
7126,19
7153,22
7183,10
7184,13
7250,16
7314,22
7330,955
7355,12
7356,34
7368,22
7369,10
7395,96
7427,14
7451,102
7468,11
7508,14
7576,29
7578,130
7597,25
7609,15
7626,10
7641,141
7649,25
7661,107
7666,122
7667,684
7744,20
7751,12
7779,12
7794,14
7823,10
7826,16
7861,33
7863,14
7889,12
7904,41
7912,44
7915,14
7953,47
7976,63
8026,10
8042,18
8059,13
8086,10
8118,86
8196,107
8219,27
8241,31
8312,10
8333,10
8345,12
8346,20
8366,21
8370,12
8373,16
8374,54
8419,16
8431,53
8497,12
8516,11
8535,9
8576,96
8586,151
8596,11
8600,11
8618,24
8622,9
8625,88
8672,90
8677,12
8693,129
8707,16
8714,22
8735,97
8798,14
8814,21
8867,15
8883,67
8894,10
8911,17
8931,69
8938,55
8945,40
8957,13
8961,194
8982,28
8996,18
9011,10
9014,74
9040,13
9081,22
9095,27
9127,16
9139,30
9152,21
9178,21
9199,27
9244,49
9245,16
9257,293
9269,26
9287,13
9289,10
9306,24
9319,37
9334,12
9383,25
9407,17
9482,37
9500,11
9602,13
9632,12
9769,40
9778,19
9795,12
9896,15
9929,55
9935,17
9942,10
9951,9
9974,85
9975,18
10043,56
10058,35
10059,125
10067,10
10118,19
10160,25
10166,692
10177,24
10178,9
10187,11
10207,130
10259,162
10309,11
10310,19
10386,90
10405,9
10418,52
10448,10
10476,10
10479,34
10500,12
10551,69
10560,10
10587,23
10611,12
10619,18
10645,11
10737,11
10827,9
10835,15
10842,59
10876,31
10898,36
10911,9
10972,13
10975,25
11000,10
11038,12
11057,17
11071,16
11072,10
11185,11
11291,15
11333,24
11336,42
11430,29
11435,10
11445,44
11446,11
11553,153
11566,41
11575,11
11597,14
11602,10
11624,78
11625,10
11655,59
11656,10
11659,20
11665,43
11669,50
11700,13
11701,13
11722,37
11724,13
11749,46
11753,80
11829,39
11884,14
11907,10
11929,12
11930,37
11958,13
11961,29
11982,15
12007,10
12040,28
12145,10
12160,48
12163,26
12328,11
12367,21
12383,36
12386,20
12401,9
12429,11
12460,45
12481,12
12483,54
12504,31
12505,37
12541,294
12561,11
12562,41
12574,9
12575,28
12592,67
12625,12
12645,13
12657,37
12698,33
12711,76
12752,12
12780,10
12781,23
12802,25
12838,14
12850,10
12890,17
12892,12
12917,9
12923,24
12946,43
13008,9
13014,11
13022,17
13033,15
13049,25
13056,19
13074,15
13077,12
13086,18
13125,18
13168,10
13177,19
13257,21
13265,61
13284,17
13285,20
13303,22
13304,30
13321,19
13368,18
13399,39
13411,28
13461,29
13473,27
13477,13
13486,37
13500,24
13535,10
13552,10
13567,13
13577,165
13590,11
13628,77
13710,12
13752,19
13797,20
13830,10
13841,18
13853,9
13870,10
13954,10
13998,16
14015,24
14047,17
14051,23
14058,10
14060,15
14073,22
14076,11
14099,11
14148,12
14169,26
14216,10
14277,15
14301,21
14305,10
14327,10
14347,9
14388,10
14427,113
14435,12
14474,11
14548,20
14555,10
14573,13
14576,12
14585,15
14595,22
14613,61
14656,10
14678,20
14713,19
14772,51
14786,11
14806,11
14825,20
14853,79
14876,47
14915,13
14919,14
14963,30
14981,13
14998,12
15038,10
15054,27
15075,24
15084,74
15121,14
15172,10
15181,14
15182,11
15197,14
15198,19
15199,29
15292,13
15294,30
15358,13
15387,14
15393,17
15422,23
15461,12
15490,91
15553,20
15588,16
15600,12
15622,13
15628,19
15680,23
15727,11
15730,12
15750,13
15766,24
15777,11
15812,11
15837,176
15844,75
15847,11
15851,31
15907,34
15948,30
15996,12
16033,12
16034,12
16075,13
16095,13
16114,9
16132,19
16173,39
