arrival_time,job_size
29,34
104,91
117,110
140,152
181,149
252,122
270,108
368,102
449,19
469,95
479,21
482,113
509,10
560,42
627,10
643,88
759,198
776,119
785,105
788,75
810,57
816,116
845,18
905,15
992,10
1029,127
1067,91
1098,136
1115,105
1141,145
1155,64
1182,67
1184,120
1233,196
1289,187
1292,10
1312,164
1313,138
1337,49
1348,89
1395,140
1412,113
1578,108
1581,140
1619,142
1625,148
1649,91
1659,92
1713,94
1764,112
1781,10
1807,236
1818,41
1935,140
1961,112
1969,27
2024,10
2030,25
2040,52
2051,103
2095,26
2096,126
2144,151
2145,92
2156,120
2198,186
2205,134
2236,78
2257,175
2291,47
2345,46
2406,33
2519,127
2547,186
2597,112
2598,30
2613,126
2669,120
2683,175
2820,73
2825,62
2905,155
2914,127
2954,132
2961,135
2991,123
3039,68
3136,143
3187,124
3193,106
3234,208
3261,103
3270,200
3345,59
3373,51
3429,48
3431,217
3503,20
3521,10
3525,10
3600,171
3608,60
3669,82
3696,183
3731,141
3836,90
3852,154
3869,109
3875,134
3891,19
3914,91
3969,101
4006,155
4041,120
4069,49
4094,88
4118,93
4134,10
4147,85
4165,52
4170,104
4182,155
4252,113
4258,105
4274,174
4286,130
4354,78
4365,39
4382,69
4455,115
4473,115
4476,22
4479,116
4482,25
4528,166
4605,117
4649,116
4678,210
4679,72
4693,89
4714,91
4724,74
4776,91
4777,110
4780,125
4811,67
4834,111
4909,107
4943,61
4970,98
4996,91
5024,10
5046,67
5083,99
5104,52
5119,62
5120,63
5137,116
5150,143
5200,95
5234,78
5262,82
5288,74
5299,139
5318,30
5320,112
5418,66
5444,109
5533,150
5549,132
5620,49
5665,103
5678,31
5686,160
5745,131
5778,96
5814,165
5847,10
5869,131
5875,111
5914,40
5931,47
5988,75
6005,44
6006,177
6072,138
6160,158
6180,133
6212,89
6245,10
6267,101
6298,199
6331,66
6373,40
6386,10
6450,49
6647,82
6672,85
6689,163
6704,200
6714,10
6873,80
6927,16
6952,166
6977,56
6989,125
7012,39
7018,131
7092,83
7156,79
7171,103
7223,142
7231,151
7256,125
7264,76
7313,70
7364,184
7396,198
7582,66
7684,102
7713,58
7742,27
7852,89
7855,68
7856,10
7868,95
7911,69
7940,11
7954,40
7966,10
7979,93
7990,91
7995,31
8079,76
8111,171
8121,58
8138,127
8143,193
8205,111
8206,136
8268,151
8314,51
8365,123
8390,121
8470,115
8498,195
8583,132
8616,177
8643,67
8695,194
8723,105
8740,112
8785,65
8805,35
8874,54
8889,102
8904,119
8917,67
8946,144
9072,10
9085,80
9094,110
9113,59
9146,76
9240,49
9243,174
9296,118
9315,120
9373,18
9398,107
9429,120
9437,157
9468,116
9471,92
9500,146
9534,112
9661,129
9675,97
9682,61
9722,105
9759,147
9766,128
9767,114
9781,91
9785,129
9822,10
9845,55
9850,104
9867,168
9911,10
9912,54
9953,177
10011,103
10089,121
10165,72
10251,123
10268,89
10296,77
10303,85
10372,217
10393,124
10395,81
10402,86
10457,139
10477,49
10487,164
10679,102
10707,59
10802,155
10803,141
10823,172
10900,108
10909,130
10911,12
10976,119
11011,44
11020,201
11051,73
11060,173
11069,73
11117,172
11179,99
11201,130
11254,54
11268,65
11325,207
11349,65
11366,63
11369,106
11373,43
11422,10
11477,109
11511,233
11519,43
11527,39
11529,157
11567,90
11602,10
11606,145
11877,145
11880,71
11933,75
11991,106
12008,10
12010,97
12042,229
12066,127
12070,153
12081,73
12108,51
12120,10
12172,94
12208,111
12209,108
12221,104
12253,146
12262,71
12263,14
12265,118
12359,78
12510,130
12539,147
12553,137
12565,112
12579,206
12601,125
12609,168
12750,130
12771,76
12789,88
12801,88
12821,78
12833,195
12884,110
12905,159
12937,94
12989,160
13002,187
13064,89
13232,136
13243,174
13258,134
13284,134
13337,142
13478,96
13480,167
13545,138
13722,171
13824,157
13825,122
13846,180
13912,64
13924,158
13938,138
14033,151
14042,96
14072,10
14089,140
14106,98
14142,79
14170,57
14172,39
14236,122
14320,84
14343,168
14385,134
14398,105
14422,34
14452,90
14547,155
14553,120
14635,92
14678,143
14684,45
14783,67
14792,149
14795,88
14819,221
14829,127
14854,158
14908,139
14983,149
14984,124
15009,73
15014,72
15059,94
15112,11
15138,155
15206,142
15265,13
15301,102
15306,127
15313,128
15389,188
15410,199
15424,139
15458,112
15475,162
