arrival_time,job_size
36,710
138,635
185,219
244,734
277,645
301,841
320,442
323,767
387,224
396,420
397,672
414,99
444,552
450,357
465,543
466,590
485,687
570,575
712,380
752,575
795,572
840,600
903,263
973,181
1021,570
1109,116
1110,1111
1160,485
1197,194
1232,661
1245,328
1304,793
1312,227
1321,572
1486,367
1513,498
1516,566
1538,850
1581,357
1612,257
1620,685
1636,829
1765,610
1782,610
1794,551
1826,540
1875,514
1945,548
1966,577
2011,437
2155,553
2167,749
2246,361
2251,635
2284,455
2288,628
2294,628
2334,516
2339,571
2365,921
2465,226
2566,471
2578,588
2616,229
2640,249
2652,476
2662,690
2748,419
2774,644
2824,622
2859,504
2885,539
2920,660
2983,653
3023,402
3119,523
3165,878
3234,241
3236,663
3279,888
3291,448
3300,644
3322,399
3323,488
3327,521
3328,685
3377,637
3406,546
3442,639
3460,455
3472,529
3537,369
3543,506
3544,368
3734,395
3783,381
3806,686
3827,768
3859,50
3955,77
3974,578
3989,735
3997,494
3999,639
4020,477
4167,765
4254,422
4304,685
4469,555
4475,655
4601,736
4636,583
4664,809
4666,476
4688,442
4754,592
4832,237
4851,591
4855,358
4864,567
4896,534
4917,574
4934,602
4937,596
4964,581
4983,252
5059,418
5107,402
5206,831
5241,489
5261,166
5273,201
5274,550
5309,449
5343,762
5364,297
5430,461
5434,671
5459,288
5523,779
5533,732
5562,844
5634,828
5647,308
5668,150
5674,499
5697,428
5752,445
5857,539
5861,639
5875,500
5930,642
5964,647
5980,403
5989,506
6008,617
6085,217
6138,479
6144,384
6152,812
6162,314
6209,321
6244,476
6253,596
6254,607
6290,746
6303,584
6329,786
6335,449
6361,693
6386,657
6428,369
6445,101
6507,789
6508,702
6621,597
6635,50
6658,493
6719,376
6815,572
6871,280
6875,340
6878,479
6927,644
6929,487
6975,110
7038,522
7055,235
7130,703
7142,450
7195,653
7208,410
7214,921
7313,567
7343,562
7365,600
7396,619
7481,598
7483,179
7487,508
7490,88
7504,424
7515,293
7559,295
7666,646
7775,674
7776,542
7778,831
7791,312
7934,583
8030,356
8044,365
8060,757
8067,622
8078,706
8087,349
8105,644
8126,447
8133,436
8139,450
8246,150
8323,648
8507,719
8554,838
8684,476
8693,104
8748,499
8757,544
8781,604
9002,464
9103,661
9124,330
9135,587
9159,325
9170,406
9179,442
9206,106
9265,121
9284,473
9322,549
9386,246
9411,750
9434,491
9529,190
9545,472
9559,384
9667,492
9890,457
9962,546
9964,315
9966,593
10000,463
10006,642
10007,641
10008,706
10029,546
10051,594
10057,518
10095,515
10209,856
10216,366
10243,434
10265,200
10299,689
10359,230
10390,531
10409,348
10452,875
10484,492
10493,496
10494,867
10541,545
10544,580
10590,548
10612,685
10677,742
10710,50
10725,666
10754,561
10842,355
10851,679
10852,592
10871,185
10895,821
10914,362
10961,319
10977,349
11057,563
11120,683
11165,442
11178,403
11227,708
11240,823
11260,560
11277,361
11286,344
11329,221
11419,195
11432,463
11515,446
11548,892
11601,723
11617,367
11832,496
11870,439
11894,542
11926,622
12053,684
12072,506
12073,520
12077,366
12111,414
12143,586
12225,930
12262,924
12265,615
12267,891
12273,470
12294,339
12306,353
12310,602
12330,524
12343,471
12466,298
12479,647
12517,277
12526,714
12700,684
12723,475
12764,444
12793,367
12796,560
12886,396
12938,287
12983,457
13093,631
13212,518
13219,636
13238,330
13358,644
13447,708
13455,649
13481,480
13535,326
13575,576
13668,166
13670,448
13690,823
13737,549
13784,345
13869,547
13870,481
13882,1002
13977,555
14033,430
14044,442
14050,811
14123,218
14133,580
14148,529
14173,898
14225,276
14311,357
14386,386
14509,584
14518,382
14546,469
14602,316
14635,343
14646,490
14667,514
14682,474
14753,755
14758,727
14772,395
14808,974
14840,598
14849,418
14866,359
14895,493
14897,132
14906,484
14931,779
14933,581
15076,284
15102,389
15103,596
15109,487
15148,631
15195,747
15242,779
15250,772
15328,452
15355,206
15363,380
15396,713
15404,403
15432,368
15452,640
15536,383
15559,627
15722,673
15733,251
15735,117
15736,444
15751,506
15773,572
15779,608
15859,596
15911,284
15935,405
15943,364
15951,297
15993,391
16065,353
16085,698
16102,521
16115,485
16144,705
16156,414
16185,671
16192,410
16286,830
16315,384
16353,536
16374,539
16390,837
16428,949
16444,341
16457,219
16559,675
16657,954
16725,431
16934,143
16941,296
16942,218
16987,363
16989,928
17011,488
17017,835
17052,968
17113,574
17117,314
17193,277
17242,694
17358,735
17386,330
17419,556
17448,821
17470,339
17485,529
17526,728
17537,489
17565,272
17586,892
17635,491
17644,166
17650,638
17682,567
17707,732
17727,670
17768,610
17803,476
17815,937
17856,738
17863,549
17870,632
17880,470
17884,818
17901,453
17925,703
17956,603
17976,440
17999,789
18021,732
18041,373
18084,653
18094,341
18098,468
18110,594
18115,721
18154,657
18203,488
18223,536
18291,644
18300,244
18338,709
18389,542
18399,343
18400,417
18417,436
18440,512
18540,608
18553,407
18570,634
18571,501
18580,439
18585,288
18600,600
18604,523
18614,725
18660,625
18694,259
18698,206
18701,355
18778,616
18833,775
18887,362
18892,632
18893,326
18909,347
18933,647
18963,628
18980,856
19113,386
19152,807
19174,413
19213,552
19228,255
19242,493
19286,478
19332,187
19436,736
19437,466
19521,599
19522,485
19535,884
19572,279
19680,410
19695,60
19746,686
19812,280
19847,231
19873,411
19980,413
20019,792
20132,936
20152,249
20175,672
20186,675
20187,806
20201,676
20220,803
20226,863
20300,419
20334,805
20385,588
20440,845
20508,539
20556,567
20588,706
20589,310
20711,1002
20713,650
20756,529
20766,299
20768,464
20808,463
20864,513
20938,529
20950,370
20962,76
21013,790
21032,765
21072,566
21126,647
21157,296
21174,646
21182,360
21204,623
21207,410
21225,498
21245,287
21259,594
21324,248
21333,509
21346,705
21367,569
21368,597
21388,450
21394,848
21481,461
21488,282
21551,545
21735,403
21801,548
21858,288
21917,471
21921,974
21922,734
21958,237
22066,488
22119,688
22122,308
22159,613
22221,562
22247,228
22281,500
22322,579
22331,392
22349,511
22377,442
22383,479
22424,133
22428,704
22514,536
22595,579
22696,599
22774,553
22785,573
22790,677
22849,461
22865,636
22940,314
22952,267
22961,900
22983,235
23007,1034
23026,374
23047,408
23099,378
23125,89
23157,867
23240,283
23244,602
23251,488
23315,284
23349,101
23366,459
23484,337
23572,477
23637,811
23651,557
23708,109
23743,695
23842,492
23864,873
23871,481
23893,557
23930,289
24001,261
24099,313
24124,428
24153,747
24255,292
24333,661
24380,550
24402,487
24451,527
24578,511
24658,218
24685,676
24716,348
24767,408
24780,422
24783,573
24859,247
24865,651
24874,629
24894,655
24995,740
25060,454
25097,574
25111,395
25112,530
25210,545
25245,338
25286,251
25321,323
25390,568
25395,515
25421,67
25430,810
25450,575
25459,493
25500,133
25594,586
25647,596
25696,307
25752,451
25795,612
25818,726
25840,173
25842,464
25849,541
25883,764
25889,717
25893,335
25898,454
25938,574
26054,821
26131,762
26170,203
26181,550
26214,834
26264,433
26285,499
26300,451
26454,114
26491,305
26518,640
26523,339
26524,471
26538,353
26551,300
26620,442
26653,587
26693,713
26792,291
26803,439
26817,531
26832,282
26833,587
26840,517
26852,560
26872,144
26920,654
26973,676
26996,775
27005,488
27059,471
27074,354
27115,386
27346,653
27359,237
27368,934
27372,550
27379,618
27390,376
27411,298
27426,682
27440,373
27447,631
27512,536
27527,296
27529,404
27557,668
27560,391
27621,316
27761,729
27875,404
27995,498
27997,61
28045,759
28058,231
28202,122
28291,465
28295,417
28371,544
28372,838
28492,429
28508,615
28703,499
28706,466
28712,770
28739,334
28744,565
28784,301
28946,50
29030,612
29219,685
29251,600
29300,846
29302,883
29329,416
29356,595
29357,559
29376,659
29452,484
29536,499
29543,521
29544,189
29546,288
29555,515
29572,729
29636,615
29744,303
29751,435
29802,381
29818,183
29866,239
29888,287
29910,494
29927,440
29962,429
29998,938
30028,354
30030,336
30055,589
30088,595
30089,517
30100,792
30131,322
30190,172
30203,402
30295,503
30391,204
30504,76
30527,197
30536,588
30645,480
30687,563
30760,685
30803,671
30810,579
30932,657
30983,567
31001,510
31045,544
31063,747
31068,422
31077,499
31113,164
31161,875
31209,454
31291,564
31312,359
31381,614
31394,463
31399,875
31442,699
31499,425
31593,291
31694,587
31708,556
31766,485
31837,244
31853,478
31862,677
31887,307
31896,469
31898,432
31961,458
32136,581
32161,704
32218,676
32219,739
32220,376
32224,495
32284,458
32320,489
32352,381
32353,343
32456,340
32469,549
32495,392
32512,392
32603,778
32604,546
32609,507
32639,547
32716,50
32762,442
32764,219
32945,209
32957,549
32969,578
32996,660
33038,540
33102,659
33122,622
33149,697
33163,708
33233,436
33316,414
33338,412
33504,112
33579,537
33588,648
33607,265
33664,50
33677,689
33720,267
33827,437
33852,567
33862,417
33907,119
33917,388
33933,687
33947,217
33972,475
33992,477
34036,560
34053,431
34067,598
34120,1081
34123,258
34169,419
34207,574
34269,317
34303,68
34367,863
34374,715
34448,471
34453,492
34546,95
34568,428
34573,504
34585,626
34653,50
34700,793
34746,561
34750,536
34783,823
34797,378
34892,714
34899,791
34927,251
34945,772
34982,479
35168,586
35178,666
35276,323
35314,424
35385,435
35397,550
35408,364
35484,161
35510,850
35576,432
35667,734
35675,528
35749,623
35754,160
35904,623
35920,525
35961,454
35982,532
36015,550
36025,389
36470,621
36504,548
36539,861
36552,309
36554,505
36573,424
36595,538
36641,737
36705,395
36735,285
36800,514
36895,721
36932,220
36939,331
37026,819
37028,763
37082,390
37138,141
37153,542
37203,587
37211,384
37219,615
37220,466
37275,597
37341,50
37354,603
37384,470
37385,452
37568,392
37650,413
37700,502
37719,660
37742,299
37750,661
37894,188
37909,610
37910,199
38039,469
38088,453
38107,434
38117,50
38126,557
38137,835
38140,240
38248,548
38253,50
38313,647
38327,1013
38405,395
38415,703
38473,544
38477,578
38608,726
38611,203
38659,292
38674,130
38756,547
38802,780
38821,422
38829,337
38850,321
38895,414
38946,665
38977,591
39000,761
39010,519
39047,340
39064,504
39091,876
39156,731
39169,421
39256,498
39288,729
39302,557
39313,743
39462,507
39515,639
39633,456
39843,421
39876,339
39883,50
39893,493
39907,591
39950,615
40067,486
40151,671
40251,302
40265,594
40311,335
40393,633
40537,489
40604,577
40605,175
40651,737
40709,317
40740,703
40750,255
40907,437
40937,262
40986,178
41004,602
41011,586
41037,513
41151,392
41177,504
41214,270
41222,204
41270,389
41282,716
41308,495
41364,248
41373,456
41434,523
41468,639
41490,425
41535,522
41544,425
41556,639
41659,193
41684,166
41848,590
41954,210
41999,303
42065,565
42085,500
42145,767
42259,421
42325,555
42365,789
42404,517
42464,151
42474,236
42549,428
42556,411
42618,729
42663,443
42667,314
42672,217
42695,815
42726,165
42761,865
42781,412
42866,475
42896,413
42914,809
42923,403
42969,669
42973,580
42975,608
43050,462
43056,822
43114,263
43127,469
43159,496
43184,532
43190,430
43248,882
43275,395
43278,794
43319,790
43320,757
43371,311
43416,711
43460,495
43464,482
43470,356
43521,373
43577,358
43624,784
43633,281
43678,670
43693,437
43719,520
43752,50
43771,677
43825,416
43853,706
43868,326
43872,583
43918,457
43934,72
43935,626
44001,577
44009,693
44017,613
44064,966
44066,447
44074,795
44189,841
44190,296
44223,79
44239,412
44341,408
44380,195
44422,730
44436,248
44441,548
44442,914
44459,675
44486,266
44523,467
44570,571
44621,608
44656,678
44690,427
44715,307
44757,576
44802,348
44820,152
44854,492
44946,420
44976,511
45063,525
45066,479
45129,515
45169,809
45180,338
45223,669
45224,664
45332,675
45383,235
45387,431
45395,593
45438,533
45465,570
45481,823
45487,802
45510,312
45552,595
45565,187
45568,691
45612,308
45632,383
45637,786
45721,181
45739,491
45833,1019
45874,791
45881,173
45901,83
45944,403
45965,513
45967,167
46009,50
46064,277
46078,565
46135,416
46183,384
46186,50
46199,731
46239,798
46367,417
46400,734
46443,619
46474,732
46494,704
46498,536
46542,743
46619,435
46649,420
46753,611
46783,270
46789,742
46792,575
46852,649
46867,575
46938,294
46983,149
47036,341
47106,305
47125,874
47169,527
47179,364
47207,646
47244,427
47325,217
47399,155
47490,660
47540,494
47573,669
47624,422
47672,246
47722,658
47752,352
47759,546
47772,369
47777,378
47828,744
47836,719
47871,540
47914,475
47936,657
48068,573
48113,825
48116,403
48126,384
48265,451
48293,840
48324,672
48343,440
48410,313
48417,799
48537,847
48558,542
48563,450
48597,814
48626,546
48641,233
48666,508
48683,224
48694,653
48701,168
48936,549
49070,367
49079,585
49089,404
49224,731
49332,822
49386,336
49407,370
49479,279
49519,593
49557,538
49581,391
49642,152
49725,393
49733,782
49735,435
49949,50
49975,546
49989,700
49993,447
50132,1003
50144,272
50187,499
50275,495
50322,467
50366,481
50393,178
50429,952
50490,247
50522,202
50531,701
50543,662
50553,431
50556,278
50593,479
50704,651
50746,423
50757,482
50776,390
50814,590
50966,239
50985,439
51012,340
51036,497
51037,422
51047,653
51101,399
51119,316
51233,408
51249,211
51265,658
51285,458
51292,553
51307,323
51308,478
51311,615
51323,378
51380,413
51392,263
51459,573
51465,697
51507,362
51652,611
51655,484
51669,740
51694,711
51724,267
51728,463
51739,643
51767,358
51770,574
51816,665
51828,509
51849,237
51915,320
52007,848
52012,622
52028,699
52060,451
52061,422
52104,761
52127,428
52337,586
52394,593
52406,505
52407,267
52414,531
52449,384
52634,630
52643,811
52652,450
52683,711
52697,164
52909,825
52950,305
52954,548
52970,581
52994,352
53070,430
53116,687
53123,333
53132,569
53179,725
53262,745
53297,488
53334,419
53374,599
53469,681
53514,171
53533,555
53593,689
53601,860
53613,545
53673,184
53694,520
53746,207
53772,659
53846,571
53880,441
53889,384
53908,457
53962,673
53973,706
54027,592
54068,576
54309,816
54331,632
54352,634
54398,203
54502,503
54536,355
54538,436
54610,530
54616,566
54724,701
54737,716
54782,408
54818,396
54851,804
54924,463
54925,574
54938,1016
55023,441
55057,524
