arrival_time,job_size
65,649
66,359
103,353
116,755
121,748
172,582
183,199
290,271
293,383
298,97
390,416
439,530
477,552
498,143
599,413
683,564
703,643
713,249
733,793
742,531
764,585
769,186
804,393
821,695
823,600
832,559
857,559
864,271
865,178
866,655
915,469
970,585
1017,452
1084,573
1088,502
1118,802
1173,384
1176,318
1178,204
1210,703
1219,252
1229,808
1246,585
1291,598
1351,674
1365,511
1529,468
1582,278
1665,574
1671,261
1674,517
1686,580
1700,453
1746,784
1756,609
1773,538
1851,305
1856,813
1965,546
1972,457
1986,312
2017,582
2069,375
2082,966
2139,512
2153,276
2166,679
2202,342
2203,432
2221,502
2319,196
2326,216
2357,374
2360,300
2365,425
2381,50
2481,532
2508,825
2550,160
2551,417
2556,297
2577,332
2582,280
2624,606
2639,355
2640,849
2718,528
2722,527
2748,555
2771,109
2805,730
2812,809
2813,862
2824,382
2825,487
2874,790
2884,537
2889,363
2936,625
2945,209
2989,617
3066,539
3072,737
3093,76
3094,636
3177,749
3191,229
3196,462
3207,665
3210,379
3281,435
3304,401
3331,581
3344,283
3369,370
3386,703
3393,616
3415,677
3416,863
3421,186
3433,596
3455,243
3499,769
3585,294
3608,617
3654,334
3660,497
3667,794
3680,388
3707,520
3730,805
3831,891
3871,50
3879,178
4030,512
4046,170
4079,519
4091,661
4100,323
4107,984
4117,571
4129,611
4133,443
4173,405
4207,307
4251,691
4256,340
4318,703
4319,531
4377,761
4401,369
4455,445
4590,714
4607,653
4630,526
4676,837
4704,760
4705,509
4717,724
4804,836
4973,352
4981,580
5040,126
5048,411
5080,341
5086,698
5110,262
5115,332
5119,335
5130,726
5182,730
5185,827
5281,158
5284,237
5294,190
5314,331
5345,571
5396,344
5402,293
5405,332
5434,149
5438,191
5444,458
5501,547
5530,349
5548,584
5552,491
5639,414
5671,826
5706,611
5709,505
5742,477
5774,187
5775,384
5813,579
5872,446
5910,89
5923,69
5950,216
6025,672
6028,498
6046,464
6093,428
6152,525
6177,558
6228,922
6285,528
6325,522
6330,583
6344,561
6371,668
6425,448
6439,782
6475,320
6515,792
6564,527
6565,402
6606,801
6660,690
6675,692
6691,213
6744,908
6757,716
6802,453
6818,563
6838,145
6877,715
6886,546
6897,605
6947,421
6950,325
6987,320
7009,822
7034,937
7105,528
7139,833
7155,643
7163,116
7179,544
7206,301
7237,447
7246,469
7247,216
7249,468
7252,688
7260,472
7276,811
7296,497
7327,763
7357,569
7404,491
7407,746
7409,369
7450,481
7464,532
7487,649
7522,354
7532,558
7533,391
7577,687
7591,883
7595,460
7640,390
7650,221
7652,408
7694,711
7711,555
7726,891
7734,590
7758,172
7767,232
7813,610
7823,846
7924,177
7929,451
7954,231
7962,373
7967,512
7974,662
8052,628
8093,320
8099,620
8156,244
8185,431
8222,99
8287,675
8309,721
8331,275
8367,90
8394,206
8477,456
8496,669
8538,590
8572,658
8600,509
8627,536
8676,778
8677,732
8709,446
8710,455
8729,293
8845,722
8854,344
8855,577
8878,535
8889,217
8894,365
8939,396
8983,531
8995,440
9027,347
9036,447
9053,672
9089,73
9091,789
9105,426
9141,638
9165,742
9247,461
9286,492
9325,312
9351,138
9356,528
9364,479
9393,547
9497,198
9503,304
9509,233
9530,973
9569,398
9581,523
9582,485
9609,648
9713,201
9752,506
9820,545
9836,866
9940,112
9943,809
9980,439
10027,486
10063,397
10068,390
10102,685
10118,351
10127,145
10131,593
10168,437
10195,531
10231,391
10256,378
10271,848
10274,776
10286,624
10318,725
10329,506
10408,658
10425,479
10429,276
10451,191
10458,360
10497,539
10512,552
10525,492
10564,169
10573,544
10650,413
10776,416
10791,231
10820,518
10843,377
10893,1138
10919,426
10924,269
11094,766
11120,257
11226,523
11255,234
11294,929
11335,387
11353,244
11368,554
11376,560
11388,674
11390,590
11422,741
11443,592
11490,169
11536,558
11555,625
11579,701
11654,644
11746,519
11783,512
11800,357
11817,277
11864,426
11897,448
11899,448
11901,471
11939,426
11953,389
11974,311
12025,512
12028,188
12029,121
12059,533
12090,538
12114,272
12115,417
12124,338
12131,657
12165,372
12214,428
12244,595
12450,229
