arrival_time,job_size
29,129
122,20
209,28
319,85
378,20
398,43
409,22
411,20
417,27
451,63
452,28
529,33
534,466
569,91
622,226
657,42
690,22
698,35
700,28
769,21
797,78
832,25
875,71
939,20
954,68
978,38
990,21
1001,383
1004,28
1018,22
1025,25
1044,21
1054,25
1135,28
1148,62
1158,142
1245,26
1260,101
1262,22
1280,66
1290,130
1292,114
1305,23
1328,35
1385,65
1442,289
1460,34
1499,23
1509,101
1554,92
1568,414
1577,50
1657,237
1664,39
1672,42
1703,148
1710,24
1729,21
1731,112
1749,24
1778,30
1845,45
1901,28
1924,134
1934,44
1976,65
1989,34
2036,45
2080,56
2103,176
2108,22
2114,24
2116,21
2134,20
2153,24
2162,105
2237,23
2340,29
2394,25
2447,21
2539,30
2540,64
2551,26
2573,20
2652,21
2668,24
2671,35
2682,84
2721,29
2763,39
2822,40
2834,35
2838,59
2953,20
3001,37
3030,23
3037,28
3067,127
3079,35
3108,165
3109,23
3167,72
3192,22
3203,25
3337,23
3353,48
3367,27
3404,24
3451,30
3493,43
3527,33
3555,20
3576,32
3584,53
3606,45
3620,23
3621,24
3728,173
3748,27
3749,21
3756,30
3775,21
3841,45
3851,54
3876,31
3877,63
3895,21
3929,105
3946,101
3948,108
3950,37
4028,77
4076,41
4102,33
4104,40
4124,31
4125,24
4132,39
4170,26
4186,33
4235,28
4248,34
4256,36
4378,25
4390,22
4409,27
4421,25
4428,20
4469,21
4474,20
4491,80
4500,24
4515,150
4533,121
4570,358
4643,34
4658,89
4695,20
4697,182
4727,87
4760,116
4808,21
4813,44
4841,31
4847,20
4867,46
4870,27
4871,57
4898,42
4953,20
4977,20
4990,64
4998,35
5023,382
5034,94
5059,88
5066,48
5073,46
5122,57
5151,26
5152,50
5210,26
5240,63
5319,387
5326,41
5373,236
5384,23
5408,33
5410,23
5415,41
5426,30
5432,27
5460,455
5476,39
5535,167
5559,31
5615,201
5695,104
5726,31
5759,128
5778,32
5786,22
5830,48
5841,26
5899,120
5910,21
5930,20
5963,135
5986,23
6043,28
6046,23
6089,40
6171,31
6192,97
6201,22
6203,22
6221,28
6278,77
6292,23
6443,21
6514,51
6552,51
6580,38
6607,21
6612,33
6736,86
6854,33
6876,28
6880,36
6898,52
6943,33
6989,34
7013,51
7017,72
7028,35
7076,102
7091,39
7157,22
7218,25
7238,21
7307,21
7310,281
7398,35
7405,24
7431,32
7493,46
7500,31
7520,247
7540,33
7541,334
7560,61
7574,26
7586,22
7646,23
7688,57
7692,55
7736,243
7786,280
7787,27
7875,30
7924,28
7956,187
7963,40
7974,26
8047,62
8060,20
8068,30
8079,34
8086,200
8224,39
8240,42
8247,50
8278,20
8313,28
8318,41
8374,21
8417,22
8446,23
8515,24
8540,21
8554,88
8574,25
8616,30
8653,37
8654,326
8669,36
8697,37
8702,23
8712,29
8729,29
8751,39
8779,178
8796,29
8833,22
8867,24
8880,37
8925,51
8956,23
8986,21
9011,58
9029,26
9043,35
9056,24
9075,23
9102,97
9119,26
9124,20
9130,320
9138,163
9158,136
9164,39
9184,28
9226,21
9230,26
9231,35
9256,21
9312,20
9339,69
9386,142
9437,21
9448,30
9465,204
9483,25
9539,35
9544,55
9558,33
9565,23
9574,26
9623,24
9680,34
9719,29
9736,33
9738,89
9823,178
9825,31
9938,204
9953,32
9997,62
9998,220
10007,62
10047,26
10063,45
10064,28
10078,33
10155,29
10160,34
10195,40
10234,43
10245,67
10249,32
10260,23
10284,53
10289,24
10352,39
10433,43
10443,36
10508,98
10579,42
10588,123
10643,21
10701,20
10702,95
10732,42
10739,52
10769,19
10837,78
10888,134
11010,107
11018,40
11034,176
11055,32
11065,65
11073,43
11102,38
11120,27
11128,51
11245,131
11246,38
11251,40
11267,43
11306,37
11310,32
11327,26
11374,107
11403,20
11425,41
11456,22
11472,59
11492,74
11531,31
11570,40
11643,101
11646,20
11649,20
11657,20
11682,50
11693,100
11719,434
11744,25
11747,23
11763,24
11768,21
11775,42
11802,35
11814,81
11833,23
11838,57
11839,20
11878,23
11920,20
11947,43
12024,23
12054,197
12067,21
12102,57
12118,21
12199,185
12204,74
12217,42
12247,89
12288,68
12311,20
12312,23
12327,20
12408,20
12412,25
12446,156
12476,26
12479,42
12484,25
12552,286
12556,100
12565,25
12566,110
12586,38
12632,40
12662,33
12669,77
12695,36
12724,41
12746,94
12751,22
12795,60
12804,19
12864,30
12885,35
12901,36
12916,63
12938,22
12939,30
12974,163
12992,21
12997,27
13021,26
13022,26
13031,31
13050,103
13057,22
13063,113
13075,20
13100,179
13153,343
13161,21
13288,336
13297,63
13303,47
13307,84
13332,33
13348,25
13377,24
13379,24
13382,28
13395,52
13420,23
13466,24
13474,21
13479,64
13504,34
13702,34
13706,281
13727,28
13733,23
13759,20
13786,25
13789,28
13829,25
13835,229
13841,23
13845,30
13932,21
13965,20
14040,48
14044,269
14135,35
14272,20
14275,65
14344,79
14368,42
14371,24
14397,36
14399,87
14404,46
14411,42
14412,43
14423,23
14553,40
14554,37
14573,54
14598,24
14627,20
14634,58
14655,52
14656,21
14746,61
14816,55
14843,71
14939,407
14958,26
14965,27
14993,36
15018,32
15026,49
15052,61
15135,32
15199,37
