arrival_time,job_size
35,41
36,21
186,20
265,34
296,23
305,161
308,33
329,25
354,39
453,33
470,26
517,54
536,28
542,246
545,96
582,26
673,22
736,20
782,114
784,39
785,23
804,26
841,112
954,102
1024,24
1066,241
1131,129
1166,106
1217,29
1235,26
1239,55
1249,27
1269,147
1283,21
1336,24
1378,28
1419,95
1594,56
1605,24
1606,20
1623,21
1627,22
1654,40
1655,36
1718,37
1756,35
1836,32
1879,50
1916,45
1933,73
1949,31
1982,27
1996,21
2029,70
2040,322
2195,28
2220,28
2254,50
2313,133
2331,212
2430,128
2661,21
2662,69
2669,66
2804,22
2807,70
2865,47
2916,87
2939,133
2976,35
3044,25
3097,22
3150,23
3170,22
3177,134
3201,37
3202,25
3222,24
3375,273
3390,178
3391,93
3431,22
3444,27
3466,25
3499,64
3542,31
3552,32
3565,183
3567,20
3592,23
3600,72
3609,20
3614,48
3709,103
3718,44
3723,22
3769,24
3908,55
3911,26
3967,26
4012,22
4038,384
4041,24
4090,57
4119,77
4163,45
4197,33
4212,22
4279,456
4360,25
4385,28
4405,33
4465,34
4529,94
4672,27
4996,24
5035,24
5043,45
5044,33
5149,288
5181,34
5277,33
5279,31
5453,325
5514,35
5682,42
5701,36
5721,216
5770,40
5801,31
5811,106
5812,21
5849,20
5897,76
5945,28
5958,20
6003,49
6041,51
6125,45
6200,150
6215,25
6278,22
6305,30
6339,32
6371,21
6406,42
6468,28
6529,21
6579,30
6580,23
6594,20
6626,23
6680,29
6749,34
6763,25
6783,48
6879,31
6889,20
6935,41
6973,34
7017,21
7038,31
7062,25
7076,21
7184,86
7339,88
7349,200
7409,88
7414,35
7494,21
7605,190
7732,30
7784,134
7786,40
7869,28
7898,130
7929,28
7931,38
8021,272
8061,27
8133,31
8189,51
8198,24
8204,47
8220,185
8233,48
8244,35
8263,84
8436,34
8512,29
8598,21
8745,23
8759,21
8769,55
8795,26
8797,32
8845,19
8963,24
9068,40
9096,29
9097,44
9138,22
9141,105
9149,66
9197,25
9252,20
9342,31
9422,241
9442,25
9683,20
9706,24
9773,33
9808,30
9809,42
10085,20
10089,81
10118,29
10131,71
10137,26
10184,117
10261,166
10271,86
10295,24
10312,41
10325,35
10334,26
10363,54
10383,26
10393,35
10464,20
10478,59
10500,121
10504,26
10634,72
10654,192
10849,23
10879,44
10880,48
10900,87
10904,19
10969,51
11083,30
11112,28
11136,22
11155,41
11168,32
11199,331
11258,26
11279,111
11284,121
11313,87
11320,21
11499,31
11538,26
11564,30
11619,33
11631,23
11652,26
11665,109
11677,20
11785,83
11805,28
11859,45
11871,65
11895,41
11907,249
12080,204
12134,150
12140,39
12169,46
12274,22
12287,23
12293,48
12298,26
12345,38
12376,52
12383,79
12397,50
12400,31
12405,19
12478,21
12571,23
12593,31
12618,159
12624,23
12635,81
12674,23
12680,20
12701,93
12732,28
12743,48
12781,19
12804,72
12826,54
12829,87
12972,125
13011,36
13034,65
13037,34
13041,63
13082,25
13092,85
13137,24
13207,22
13257,23
13286,22
13307,26
13336,21
13459,22
13478,24
13506,38
13661,51
13753,20
13870,20
13949,29
13958,21
14041,72
14132,36
14219,91
14233,24
14305,20
14346,52
14357,23
14367,30
14373,41
14412,30
14483,20
14581,24
14628,31
14631,27
14670,256
14677,417
14694,21
14856,35
14915,30
14950,27
14990,26
15069,22
15074,43
15106,117
15146,25
15173,36
15294,38
15317,20
15328,129
15339,29
15362,27
15436,20
15441,44
15448,67
15474,36
15479,32
15531,22
15540,21
15635,45
15648,61
15722,111
15733,23
15848,56
15854,33
15907,22
15939,29
16100,28
