arrival_time,job_size
5,16
42,143
47,94
75,20
148,132
196,18
220,19
252,130
257,23
261,15
283,41
299,43
337,36
375,182
389,13
405,13
407,19
414,126
425,468
445,13
576,22
614,30
668,30
683,35
689,13
740,33
854,13
872,23
915,205
966,173
1001,14
1062,19
1068,19
1150,21
1243,18
1441,33
1447,33
1467,141
1482,31
1491,17
1497,50
1502,29
1524,16
1529,15
1567,80
1591,51
1613,99
1691,16
1702,26
1728,47
1746,14
1785,47
1807,20
1851,23
1884,84
1951,51
2047,19
2069,20
2248,17
2260,23
2273,37
2336,93
2453,17
2484,158
2502,19
2516,22
2533,91
2564,24
2666,19
2692,15
2704,58
2709,15
2724,25
2764,57
2765,16
2770,13
2775,34
2794,13
2806,63
2830,31
2864,38
2878,49
2902,39
2912,35
2921,58
2929,284
2995,57
3018,106
3039,101
3073,20
3074,79
3081,25
3091,24
3112,354
3117,21
3118,111
3127,25
3185,16
3203,26
3274,20
3275,45
3282,71
3296,74
3347,90
3359,44
3369,16
3498,50
3566,33
3569,42
3579,111
3587,18
3653,46
3654,55
3655,16
3668,35
3680,429
3689,45
3726,27
3843,14
3859,431
3862,16
3879,13
3880,36
3881,49
3941,14
3949,240
4001,31
4011,61
4022,15
4104,13
4116,126
4150,24
4153,289
4182,29
4246,34
4250,22
4271,19
4285,154
4315,16
4381,22
4545,111
4551,41
4610,29
4632,197
4651,37
4673,21
4677,24
4702,48
4716,14
4751,17
4756,22
4765,50
4794,18
4810,13
4817,28
4876,29
4890,16
4906,13
4924,28
4928,13
4952,15
4993,50
5006,20
5059,17
5116,21
5143,59
5184,23
5210,15
5278,88
5335,122
5344,21
5346,28
5381,19
5417,23
5448,16
5480,18
5490,17
5526,13
5527,39
5529,23
5541,136
5542,18
5556,18
5561,14
5616,20
5624,30
5691,45
5693,41
5696,23
5829,76
5854,33
5874,91
5880,23
5887,29
5906,277
5936,18
5978,71
5983,61
6027,90
6043,34
6049,65
6081,78
6089,108
6190,193
6240,30
6243,23
6291,17
6305,14
6306,38
6318,47
6321,26
6341,14
6360,16
6361,24
6366,28
6376,18
6417,39
6450,48
6531,16
6535,110
6548,33
6550,145
6730,35
6734,26
6736,16
6766,19
6808,64
6834,36
6855,13
6872,42
6880,19
6904,14
6936,67
6944,21
6975,14
6987,15
7017,44
7028,313
7057,41
7061,14
7108,87
7161,73
7182,87
7207,15
7241,17
7246,21
7255,16
7257,15
7344,26
7369,19
7372,13
7449,47
7450,40
7468,201
7489,69
7497,16
7507,16
7532,43
7549,85
7550,48
7599,14
7674,28
7686,14
7689,43
7746,135
7770,13
7801,15
7815,24
7827,15
7862,65
7886,28
7917,14
7964,15
7997,66
8019,53
8022,22
8073,1002
8115,16
8127,13
8131,50
8162,72
8186,14
8206,32
8208,17
8233,23
8269,32
8277,20
8323,17
8330,49
8364,15
8395,20
8412,36
8426,16
8457,15
8482,18
8549,32
8611,17
8654,41
8664,35
8673,18
8679,15
8701,20
8711,37
8740,31
8748,29
8893,75
8921,30
8983,14
8987,33
8989,315
9026,24
9033,36
9064,37
9148,17
9149,13
9186,275
9267,19
9286,15
9294,939
9307,36
9355,49
9356,16
9357,17
9414,16
9416,119
9417,19
9421,13
9430,92
9431,27
9439,15
9503,16
9512,22
9529,26
9585,15
9599,46
9601,425
9628,106
9659,13
9691,17
9736,19
9799,14
9848,33
9864,14
9903,19
9908,15
9934,65
9978,22
9985,15
10029,23
10062,15
10074,28
10079,27
10111,80
10153,20
10160,15
10200,13
10204,65
10230,17
10245,19
10260,90
10292,26
10298,21
10318,25
10387,13
10390,14
10416,22
10528,20
10533,17
10555,17
10626,24
10643,141
10646,47
10650,30
10661,26
10665,17
10724,21
10821,21
10852,14
10910,18
10912,113
10924,28
10951,14
11030,47
11187,19
11248,14
11279,22
11299,22
11308,16
11432,40
11445,84
11468,48
11513,14
11523,13
11571,16
11614,31
11645,80
11729,63
11808,27
11809,13
11869,15
11875,16
11909,21
11925,25
11996,15
12028,14
12040,17
12060,22
12086,24
12088,24
12115,24
12126,115
12191,14
12198,26
12213,57
12218,16
12323,20
12337,13
12386,101
12420,26
12425,83
12542,39
12577,26
12603,14
12609,15
12638,13
12641,19
12645,13
12667,29
12725,23
12746,105
12790,26
12792,29
12801,31
12824,22
12892,27
12900,151
13006,128
13050,72
13053,20
13056,19
13061,31
13072,36
13078,20
13090,43
13103,30
13110,35
13136,45
13147,36
13219,14
13226,29
13237,271
13247,50
13296,16
13365,29
13376,25
13411,15
13428,18
13472,14
13509,21
13534,16
13591,26
13611,19
13618,373
13720,51
13723,110
13736,14
13740,85
13748,86
13753,218
13762,16
13763,15
13764,16
13777,25
13785,24
13836,14
13841,17
13880,22
13883,80
13992,22
13993,63
14015,13
14142,25
14147,15
14220,14
14287,44
14337,15
14353,26
14403,334
14427,20
14432,25
14445,37
14446,75
14499,83
14554,16
14577,20
14670,159
14671,53
14679,17
14691,36
14699,21
14714,19
14777,23
14811,23
14840,30
