arrival_time,job_size
6,75
20,54
30,59
31,64
132,51
156,71
158,61
181,58
182,50
188,55
234,36
265,61
279,71
295,46
298,72
301,78
309,66
322,57
331,79
400,78
410,71
457,60
532,49
539,58
551,76
559,63
566,56
576,49
667,47
692,44
721,76
729,64
769,59
833,57
870,43
886,53
926,41
937,67
949,41
954,63
970,64
1056,66
1070,62
1100,60
1149,44
1162,52
1178,62
1180,68
1216,62
1234,52
1245,65
1260,96
1412,66
1432,54
1433,68
1452,60
1482,60
1505,48
1517,49
1560,58
1561,54
1577,70
1580,40
1632,50
1641,67
1691,58
1725,65
1733,58
1736,51
1764,73
1778,46
1816,59
1830,63
1853,58
1903,56
1916,40
1983,76
1997,70
2029,58
2041,48
2187,62
2261,69
2282,43
2291,60
2341,80
2346,46
2363,62
2365,76
2427,63
2489,46
2531,62
2539,52
2552,59
2612,66
2631,62
2636,61
2680,73
2725,45
2749,67
2868,54
2906,53
2943,64
2954,68
2955,51
2958,63
2964,47
2971,43
3000,33
3011,63
3038,81
3103,61
3121,47
3132,65
3143,52
3180,37
3191,44
3218,66
3229,54
3272,51
3311,60
3371,60
3393,58
3470,69
3494,55
3554,72
3570,71
3582,68
3587,60
3606,48
3636,58
3651,62
3755,82
3794,65
3798,70
3812,66
3838,62
3889,67
3916,63
3919,70
3963,58
3982,42
4096,53
4110,69
4151,78
4231,61
4235,71
4314,72
4364,62
4375,56
4383,76
4404,70
4416,87
4451,73
4462,83
4528,55
4536,40
4546,82
4549,84
4554,65
4587,61
4594,67
4671,60
4672,67
4673,78
4690,98
4691,59
4716,53
4723,68
4770,68
4875,75
4882,55
4892,52
4923,62
4934,38
4974,57
4990,62
4997,66
5092,72
5097,65
5120,66
5151,61
5173,59
5174,72
5188,55
5193,74
5210,60
5235,43
5330,49
5348,76
5594,63
5642,66
5648,71
5660,51
5725,75
5743,68
5747,54
5899,82
5900,64
5910,61
5926,54
5944,48
5945,39
5957,66
5998,57
6138,69
6155,45
6220,38
6315,74
6343,75
6349,65
6397,52
6398,65
6435,53
6446,63
6449,82
6459,70
6513,58
6560,56
6567,73
6585,67
6686,73
6704,75
6711,69
6751,61
6810,69
6861,57
6862,65
6874,58
6948,36
6958,52
6986,63
7124,56
7125,53
7137,58
7140,56
7189,39
7229,62
7244,63
7335,65
7349,36
7362,60
7379,65
7413,61
7434,52
7453,86
7462,65
7481,57
7595,53
7618,67
7649,76
7749,70
7911,61
7912,84
7941,63
8098,37
8099,56
8178,44
8215,68
8270,55
8296,70
8307,61
8318,71
8346,66
8387,59
8452,57
8456,65
8473,65
8484,69
8495,55
8506,62
8511,36
8531,98
8594,48
8625,55
8630,61
8713,43
8722,62
8723,74
8738,66
8767,47
8793,63
8856,46
8871,55
8920,72
8945,49
8990,61
8998,66
9024,63
9076,72
9184,63
9208,66
9213,70
9221,61
9259,83
9269,66
9312,26
9406,66
9472,75
9483,64
9488,48
9513,60
9549,61
9680,42
9711,71
9747,60
9749,66
9783,50
9793,45
9798,60
9828,57
9846,60
9884,59
9921,56
9979,46
10005,49
10042,103
10067,72
10071,62
10078,55
10128,70
10136,72
10159,27
10161,53
10178,70
10217,68
10311,49
10317,46
10349,65
10355,48
10399,84
10454,57
10537,65
10631,68
10689,49
10703,71
10728,53
10769,74
10823,51
10843,51
10874,84
10878,62
10885,60
10891,65
10902,57
10908,66
10924,90
10932,45
10991,53
11006,68
11071,59
11073,57
11143,44
11209,53
11257,87
11293,54
11344,75
11406,67
11411,53
11427,60
11443,70
11529,50
11543,44
11544,81
11568,40
11761,55
11858,56
11881,31
11966,86
12047,53
12054,61
12146,59
12148,55
12198,77
12298,61
12300,57
12309,40
12372,64
12390,52
12400,66
12405,59
12446,81
12462,36
12466,44
12490,92
12529,45
12540,57
12560,63
12651,93
12655,79
12658,62
12660,79
12733,43
12734,48
12774,76
12838,62
12844,70
12910,62
12966,63
13059,59
13233,66
13293,53
13294,70
13378,79
13424,62
13431,61
13472,64
13478,62
13508,49
13532,55
13567,49
13579,63
13653,46
13705,56
13723,64
13813,85
13855,58
13874,65
13879,69
13884,54
13962,66
14071,63
14109,37
14148,48
14159,74
14206,54
14208,52
14288,30
14295,60
14355,74
14398,63
14410,45
14419,78
14430,61
14454,65
14502,44
14556,66
14573,75
14579,51
14587,71
14632,73
14668,63
14678,63
14708,25
14800,62
14802,77
14855,69
14862,44
14892,46
14944,84
14967,57
14992,45
15127,49
15154,59
15399,47
15403,57
15411,63
15487,40
15495,52
15503,63
15523,51
15578,48
15685,48
15699,49
15717,74
15721,64
15743,75
15756,55
15764,32
15817,64
15854,85
15902,44
15957,69
15974,48
15980,52
15994,49
16045,74
16071,61
16111,64
16113,50
16163,81
16275,71
16296,60
16305,83
16310,61
16313,49
16330,53
16344,60
16371,51
16377,60
16412,76
16452,68
16604,74
16630,61
16656,49
16676,59
16694,61
16738,55
16753,56
16763,59
16915,60
16929,50
16941,50
16965,51
16971,45
16980,68
17007,66
17048,78
17055,68
17056,66
17083,54
17106,52
17145,54
17153,79
17238,54
17286,43
17300,91
17450,32
17469,51
17499,69
17515,38
17516,55
17530,55
17591,71
17665,45
17673,68
17806,40
17826,47
17868,64
17880,72
17881,69
17902,56
17936,76
17980,76
18167,35
18198,65
18229,57
18292,56
18298,51
18312,55
18320,53
18371,56
18400,58
18435,76
18560,52
18629,61
18635,67
18639,47
18701,40
18707,54
18760,56
18765,68
18851,59
18897,84
18932,26
18945,58
18974,57
19062,39
19119,72
19157,50
19169,51
19221,54
19234,64
19245,74
19255,77
19330,56
19338,62
19392,66
19406,52
19413,74
19450,68
19454,51
19455,58
19490,44
19501,66
19547,62
19574,92
19579,60
19600,56
19614,59
19647,68
19650,67
19657,94
19659,40
19660,52
19687,66
19699,68
19706,79
19737,71
19760,52
19832,63
19896,66
19911,48
19929,57
19943,37
19992,28
20058,69
20092,51
20143,73
20255,69
20307,58
20323,52
20337,68
20363,37
20374,71
20380,62
20381,69
20427,49
20455,81
20456,71
20467,83
20468,68
20473,64
20593,54
20662,54
20680,66
20780,75
20832,64
20876,60
20892,41
20893,62
20898,40
20914,50
20918,36
20990,70
20999,70
21001,59
21094,73
21179,45
21226,65
21232,77
21285,73
21294,51
21307,41
21334,68
21341,69
21357,69
21393,46
21430,57
21453,64
21498,56
21531,55
21539,65
21598,62
21599,51
21621,66
21626,71
21752,59
21774,69
21790,70
21803,61
21879,76
21899,69
21946,47
21999,75
22019,33
22048,60
22049,81
22051,49
22078,60
22091,35
22093,55
22129,51
22161,48
22195,77
22233,64
22278,82
22320,61
22341,42
22400,68
22529,70
22543,61
22571,47
22600,76
22660,59
22732,53
22734,79
22780,57
22840,63
22844,51
22898,64
22918,43
22934,66
22935,47
22943,51
23020,59
23044,78
23093,59
23117,65
23187,61
23279,63
23320,66
23333,74
23357,64
23605,66
23623,76
23703,64
23704,60
23757,51
23790,62
23795,62
23821,71
23863,60
23877,62
23923,67
23933,66
23951,78
23956,49
23992,58
23995,46
24065,69
24109,58
24167,57
24176,60
24183,81
24214,53
24261,50
24262,60
24274,64
24279,80
24293,70
24364,50
24402,48
24404,76
24431,43
24440,60
24451,58
24484,68
24486,83
24501,65
24502,64
24533,53
24542,33
24576,57
24583,65
24587,71
24600,62
24610,61
24653,71
24659,78
24667,53
24802,51
24827,61
24832,49
24867,63
24868,54
24924,67
25013,78
25047,45
25059,76
25098,62
25113,75
25183,58
25278,84
25332,45
25377,56
25400,69
25403,58
25406,68
25533,36
25545,55
25548,58
25550,72
25573,39
25599,87
25702,84
25714,54
25826,57
26013,46
26017,52
26138,65
26143,94
26162,47
26163,51
26249,56
26293,54
26393,76
26475,70
26524,81
26556,61
26581,57
26582,72
26596,88
26612,60
26613,49
26625,49
26630,72
26631,65
26655,66
26686,64
26796,60
26837,64
27020,50
27072,70
27083,89
27132,51
27142,40
27160,89
27178,56
27180,48
27208,53
27230,62
27239,38
27314,74
27354,72
27362,54
27385,61
27409,71
27445,46
27466,66
27487,59
27510,66
27516,60
27517,53
27548,56
27584,55
27598,47
27615,54
27651,52
27668,50
27694,52
27729,59
27794,68
27815,75
27834,59
27881,69
27977,46
27985,50
27992,76
28027,49
28057,50
28065,55
28093,71
28110,47
28123,79
28125,59
28194,78
28214,63
28222,50
28285,56
28291,65
28315,55
28351,47
28352,90
28439,63
28451,42
28557,75
28601,80
28636,36
28702,66
28706,54
28713,80
28719,51
28790,72
28812,74
28825,54
28925,49
28975,58
28985,71
29061,49
29083,50
29201,85
29224,59
29294,57
29304,52
29337,52
29391,53
29392,62
29426,66
29449,60
29453,80
29458,68
29475,69
29539,66
29561,44
29565,52
29658,66
29697,65
29702,83
29722,70
29829,78
29939,61
29969,65
30018,58
30041,48
30106,58
30107,60
30109,42
30198,60
30199,51
30203,49
30204,61
30222,66
30239,69
30244,67
30249,57
30272,65
30307,66
30339,64
30345,58
30350,52
30409,51
30459,36
30461,51
30552,68
30580,59
30608,53
30610,83
30648,87
30685,60
30701,56
30710,53
30790,73
30798,47
30805,64
30807,69
30849,63
30880,55
30922,52
30926,56
30962,52
31048,56
31049,55
31112,68
31118,73
31162,71
31220,71
31237,59
31252,62
31380,73
31381,63
31423,34
31565,50
31614,61
31624,41
31643,48
31644,62
31652,50
31676,45
31695,61
31719,48
31743,74
31824,61
31837,64
31905,64
31909,45
31929,53
31941,67
31945,57
31991,75
32001,48
32002,62
32030,61
32095,77
32104,57
32110,56
32143,52
32153,50
32210,49
32234,72
32254,69
32357,65
32359,72
32376,97
32470,90
32487,72
32553,73
32575,59
32610,49
32611,81
32616,75
32624,74
32659,64
32683,59
32717,54
32742,70
32788,65
32847,64
32912,62
32936,99
32953,39
32954,58
32964,59
33011,73
33012,70
33064,63
33115,54
33126,60
33133,43
33139,95
33197,63
33264,66
33414,67
33452,73
33455,39
33470,70
33512,53
33515,69
33531,70
33609,46
33628,89
33629,55
33796,64
33797,47
33878,66
33891,69
33946,67
33975,55
34073,37
34105,67
34213,53
34286,64
34311,33
34336,26
34390,69
34419,62
34449,60
34513,72
34621,44
34643,80
34657,61
34727,52
34738,75
34769,56
34807,59
34836,49
34837,74
34839,65
34902,60
34925,73
34928,59
35019,67
35049,77
35061,55
35067,59
35082,63
35093,64
35138,68
35174,58
35176,58
35260,64
35296,75
35358,46
35377,65
35438,79
35450,76
35490,71
35568,51
35612,59
35643,65
35757,52
35764,60
35782,75
35792,59
35820,63
35834,55
35880,51
35910,55
35913,65
35949,55
35992,66
36010,63
36024,78
36038,45
36099,71
36171,41
36196,41
36257,66
36316,55
36336,55
36370,59
36383,39
36396,56
36438,58
36442,67
36476,69
36520,81
36525,68
36603,74
36632,38
36665,48
36703,60
36711,83
36759,56
36868,66
36886,48
36890,55
36901,52
36913,64
36914,50
36972,60
36976,77
36977,57
37008,54
37014,74
37030,64
37031,54
37072,79
37085,54
37095,36
37105,65
37160,49
37165,66
37178,52
37187,81
37221,63
37225,66
37245,69
37276,79
37377,43
37383,75
37433,52
37456,46
37468,61
37482,66
37487,52
