arrival_time,job_size
46,60
112,61
144,60
155,57
157,63
195,61
202,61
204,58
225,59
257,60
259,63
260,58
280,62
409,58
436,60
452,61
458,57
503,59
539,60
540,60
562,61
581,58
642,64
651,61
742,59
743,62
843,61
883,62
935,64
993,60
1017,62
1113,63
1135,60
1321,59
1347,63
1369,63
1446,59
1575,62
1579,60
1595,60
1619,59
1642,62
1647,58
1649,57
1668,60
1761,64
1782,58
1810,59
1833,62
1840,58
1851,57
1853,60
1880,59
1901,61
1911,59
1912,61
1974,60
1986,64
2037,62
2066,59
2086,62
2088,59
2089,57
2180,58
2220,60
2252,61
2258,58
2346,64
2402,57
2480,62
2555,62
2560,59
2571,60
2606,62
2646,61
2721,60
2725,57
2761,59
2793,62
2836,57
2877,59
2881,58
2891,64
2942,62
2963,59
2983,62
2986,62
3067,60
3073,61
3101,59
3155,58
3180,59
3189,61
3206,62
3290,63
3304,58
3326,61
3423,61
3432,61
3502,58
3552,57
3574,62
3592,57
3659,59
3663,58
3670,57
3681,59
3766,58
3796,61
3834,61
3836,58
3850,63
3902,60
3927,60
3946,60
4009,61
4020,62
4043,57
4056,60
4061,58
4090,58
4094,62
4121,58
4209,58
4236,61
4272,61
4305,59
4319,63
4345,60
4370,60
4394,60
4472,57
4488,63
4507,61
4563,62
4587,58
4600,64
4601,61
4602,61
4611,60
4646,57
4688,59
4715,62
4808,64
4831,63
4877,63
4945,63
4946,61
4986,57
5025,61
5047,61
5061,62
5082,58
5109,57
5154,61
5159,57
5177,61
5214,60
5215,63
5227,58
5246,61
5252,57
5292,59
5338,57
5359,59
5363,60
5367,63
5370,62
5407,60
5408,61
5443,62
5452,58
5458,58
5465,63
5474,57
5504,61
5528,63
5539,61
5541,57
5589,60
5609,58
5620,60
5645,60
5655,62
5658,62
5664,59
5697,58
5699,57
5709,60
5712,61
5790,62
5793,64
5806,60
5880,58
5889,60
5916,63
5971,62
5981,61
5986,57
6002,58
6005,61
6012,58
6042,60
6062,62
6063,61
6211,57
6221,58
6228,63
6241,57
6277,63
6291,60
6298,60
6302,57
6315,61
6349,57
6383,61
6404,63
6416,58
6462,63
6470,58
6493,61
6520,57
6527,63
6589,61
6600,62
6606,61
6618,61
6660,57
6666,58
6730,63
6747,59
6769,62
6790,62
6848,63
6872,62
6899,64
6904,60
6970,57
6972,62
6977,62
7090,57
7179,61
7255,64
7257,64
7258,59
7295,58
7297,57
7309,62
7319,57
7352,59
7359,60
7376,60
7406,62
7472,62
7480,61
7485,58
7533,63
7560,58
7597,59
7625,64
7687,63
7713,59
7716,62
7718,62
7721,58
7728,63
7730,64
7757,59
7804,61
7819,58
7842,59
7860,64
7900,59
7901,64
7905,64
7913,58
7972,60
7992,63
8006,60
8042,61
8050,59
8053,59
8064,61
8098,60
8107,60
8108,64
8159,63
8177,60
8211,63
8235,61
8273,62
8278,57
8292,58
8335,57
8340,63
8385,60
8392,60
8510,61
8516,58
8602,64
8603,58
8642,58
8688,59
8733,59
8735,64
8752,63
8771,57
8831,61
8910,62
8916,63
8919,60
8920,61
8949,62
9006,62
9037,58
9096,59
9221,62
9224,59
9249,64
9254,58
9260,58
9309,59
9320,57
9346,64
9386,60
9414,61
9475,64
9499,58
9531,59
9551,62
9557,63
9647,62
9663,59
9664,57
9732,59
9734,61
9774,59
9801,60
9826,64
9887,61
9912,60
9916,64
10038,64
10060,63
10085,57
10086,63
10099,58
10109,61
10116,64
10117,59
10188,58
10214,62
10215,57
10245,61
10283,61
10287,58
10312,60
10360,64
10373,62
10426,59
10446,63
10450,61
10452,58
10583,62
10597,62
10610,58
10708,62
10733,59
10744,59
10761,63
10791,60
10797,60
10878,61
10932,57
10940,58
10953,60
10991,64
10993,57
11001,60
11002,61
11022,60
11037,58
11058,63
11081,57
11110,63
11119,63
11150,59
11244,61
11258,59
11267,59
11290,58
11332,63
11360,61
11377,64
11413,63
11462,64
11481,63
11490,63
11523,63
11538,59
11556,63
11572,60
11637,58
11643,62
11662,61
11671,59
11678,64
11697,61
11750,59
11758,63
11854,61
11880,63
11886,62
11929,58
11993,58
12009,62
12022,61
12024,60
12148,64
12166,57
12206,60
12212,57
12230,62
12354,63
12366,62
12375,62
12381,60
12387,58
12401,59
12414,60
12415,62
12456,63
12544,59
12545,60
12563,60
12565,62
12583,64
12639,59
12643,59
12644,61
12646,60
12690,61
12698,60
12708,64
12710,58
12728,64
12732,64
12769,60
12814,59
12815,57
12855,60
12865,61
12880,59
12909,58
12922,63
12984,58
12989,62
12990,58
12993,62
12995,61
13033,64
13119,59
13175,63
13178,63
13242,62
13266,60
13280,62
13283,63
13492,64
13502,62
13519,59
13523,60
13549,62
13552,58
13554,57
13580,63
13613,62
13664,58
13677,61
13713,64
13723,58
13738,60
13756,63
13758,61
13770,58
13777,61
13821,58
13906,62
13963,58
13986,62
14011,60
14031,62
14052,59
14079,61
14082,64
14107,64
14127,61
14142,62
14158,63
14164,59
14209,64
14217,64
14250,59
14260,62
14265,59
14267,64
14299,58
14303,63
14350,57
14437,57
14459,62
14485,58
14491,58
14564,63
14578,61
14694,58
14698,64
14751,58
14759,62
14763,62
14767,64
14821,61
14833,59
14862,62
14865,57
14889,63
14910,63
14947,59
15056,59
15058,62
15086,57
15128,64
15163,58
15256,64
15289,58
15315,64
15331,60
15353,60
15362,63
15363,61
15373,60
15488,57
15542,57
15550,58
15604,59
15625,64
15626,58
15703,63
15713,58
15715,57
15769,64
15789,61
15818,63
15958,60
15961,62
15964,58
16003,60
16048,63
16055,61
16064,59
16113,63
16136,58
16139,57
16161,61
16190,59
16233,62
16274,58
16275,63
16295,59
16349,64
16413,59
16427,59
16430,61
16449,63
16450,61
16491,63
16504,59
16560,63
16574,62
16629,58
16665,59
16754,60
16758,63
16788,59
16802,58
16812,57
16859,59
16872,64
16933,59
16960,57
17005,59
17015,64
17074,60
17082,64
17131,64
17198,62
17238,58
17270,57
17284,59
17289,62
17323,60
17326,63
17330,63
17366,62
17384,59
17414,58
17423,60
17465,58
17493,58
17506,63
17518,63
17566,61
17582,59
17596,60
17600,59
17628,59
17636,59
17658,60
17715,63
17741,63
17768,63
17774,60
17792,58
17795,58
17796,59
17940,61
17946,57
17957,63
17958,58
17980,63
17993,61
18071,62
18110,62
18140,58
18170,61
18180,60
18258,59
18322,60
18325,63
18346,62
18350,61
18393,62
18445,63
18631,61
18646,59
18696,59
18697,57
18727,57
18733,57
18743,63
18813,63
18996,60
19018,62
19077,58
19115,63
19120,58
19150,62
19159,62
19167,60
19195,61
19228,61
19333,60
19379,60
19395,61
19403,63
19416,62
19473,61
19498,57
19504,63
19553,63
19581,57
19601,60
19621,63
19636,60
19643,63
19692,60
19693,58
19704,61
19711,61
19728,64
19894,64
19895,64
19934,57
19969,59
19977,57
20044,59
20062,60
20112,61
20124,64
20171,62
20172,63
20187,62
20199,59
20266,61
20290,61
20353,57
20418,61
20466,58
20477,62
20511,59
20526,63
20528,59
20549,62
20567,59
20573,60
20629,64
20644,58
20662,62
20667,62
20670,62
20714,58
20717,63
20735,59
20759,63
20761,59
20810,60
20822,58
20844,62
20846,63
20864,59
20888,62
20923,62
20999,58
21007,64
21011,59
21039,60
21043,61
21069,64
21084,63
21096,59
21176,60
21180,64
21196,62
21206,59
21213,59
21287,64
21289,64
21294,61
21316,60
21336,59
21347,63
21463,57
21484,59
21501,58
21578,64
21672,58
21689,57
21715,57
21717,60
21727,59
21767,60
21807,58
21813,61
21828,63
21851,64
21943,62
21947,58
21951,61
21952,63
21967,59
22030,64
22042,64
22051,61
22058,62
22059,61
22066,60
22093,58
22105,58
22124,63
22143,58
22195,58
22199,64
22210,64
22222,59
22229,63
22245,59
22260,61
22270,59
22295,58
22338,58
22358,57
22366,63
22370,60
22467,59
22499,59
22526,62
22531,58
22561,60
22583,57
22608,59
22610,61
22629,62
22658,57
22700,64
22740,64
22783,58
22808,60
22861,57
22880,59
22987,63
23001,61
23010,62
23036,64
23043,59
23051,60
23079,57
23088,58
23091,57
23096,59
23138,58
23217,59
23230,59
23265,59
23294,64
23370,57
23413,60
23419,57
23422,64
23467,59
23474,57
23527,58
23530,57
23586,58
23646,64
23673,58
23682,60
23687,60
23714,63
23731,61
23760,59
23784,64
23842,59
23856,62
23878,57
23920,57
23992,58
24063,59
24102,57
24107,62
24128,64
24129,58
24193,59
24199,57
24204,62
24273,61
24322,62
24360,64
24367,64
24373,60
24384,60
24459,58
24478,57
24506,58
24519,58
24544,60
24555,59
24592,57
24666,59
24673,62
24775,60
24786,62
24819,59
24934,60
24974,61
25017,60
25031,60
25032,57
25105,60
25123,60
25167,62
25240,59
25262,59
25296,60
25310,63
25330,59
25341,61
25358,60
25376,64
25378,64
25431,58
25434,61
25477,57
25487,60
25529,59
25530,63
25540,61
25549,64
25569,62
25584,63
25591,57
25596,61
25644,61
25684,57
25685,60
25716,60
25759,60
25778,61
25821,57
25860,61
25877,63
25955,63
25997,61
26012,57
26032,60
26051,61
26053,64
26097,58
26134,62
26146,58
26149,61
26150,64
26164,58
26178,57
26199,61
26203,64
26249,60
26254,59
26278,57
26313,59
26326,58
26366,57
26427,58
26442,58
26495,62
26560,60
26573,59
26586,60
26591,64
26607,60
26612,63
26613,64
26632,58
26667,61
26668,58
26670,58
26683,57
26689,62
26711,61
26723,61
26764,63
26769,58
26792,64
26795,61
26809,64
26810,62
26873,64
26941,60
26963,59
26964,57
26966,62
27097,58
27123,58
27148,61
27206,62
27213,60
27257,62
27302,61
27351,64
27366,58
27369,59
27403,60
27410,61
27420,59
27470,62
27512,60
27568,61
27594,58
27602,61
27611,58
27612,62
27648,63
27658,60
27668,57
27718,63
27745,58
27757,61
27758,61
27773,58
27785,62
27806,58
27824,62
27840,58
27842,64
27844,64
27917,57
27956,59
27963,63
27964,58
27968,61
27980,63
28014,57
28021,63
28036,59
28076,59
28093,63
28122,61
28126,58
28131,57
28212,60
28241,59
28253,58
28255,60
28267,62
28357,61
28387,62
28391,64
28410,58
28502,60
28510,60
28515,59
28562,59
28589,58
28633,61
28648,63
28655,64
28657,61
28663,64
28779,59
28792,63
28803,60
28828,61
28836,59
28864,59
28892,64
28939,60
28977,61
29005,64
29026,59
29027,58
29032,59
29083,57
29177,63
29184,64
29188,57
29197,64
29226,58
29240,57
29273,58
29275,57
29279,64
29313,60
29315,59
29388,58
29402,59
