arrival_time,job_size
14,616
44,145
84,381
106,695
132,314
148,460
196,778
233,404
256,457
275,476
281,542
312,287
346,730
408,134
417,662
426,541
448,468
450,665
452,925
453,600
467,897
503,386
524,389
533,50
554,308
602,661
603,756
674,471
689,655
690,524
806,301
809,748
856,554
865,590
894,584
910,145
956,685
984,446
1013,431
1024,144
1092,324
1102,327
1121,577
1156,335
1179,618
1189,573
1211,612
1235,484
1324,708
1380,849
1422,639
1438,50
1440,664
1455,296
1471,533
1475,265
1492,328
1533,328
1617,213
1618,675
1647,391
1664,766
1697,560
1740,388
1746,714
1819,306
1882,526
1962,620
1964,810
2046,399
2058,609
2061,662
2099,374
2114,491
2118,387
2141,526
2164,910
2198,874
2278,589
2331,593
2339,400
2349,99
2351,687
2368,322
2377,344
2414,171
2417,435
2466,367
2501,418
2505,471
2568,232
2625,607
2655,621
2666,447
2667,564
2688,669
2703,508
2706,531
2753,579
2870,731
2902,666
2913,393
2941,519
2988,561
2990,341
3010,658
3011,414
3012,500
3033,342
3081,703
3093,538
3118,594
3146,387
3162,429
3198,551
3206,571
3322,488
3379,370
3380,415
3388,717
3394,474
3410,620
3423,509
3439,828
3457,142
3511,769
3517,568
3520,515
3527,603
3550,385
3562,325
3580,585
3648,460
3731,636
3817,855
3866,391
3876,329
3898,466
3962,903
3974,600
3975,433
3989,759
3991,650
4054,70
4072,350
4073,50
4153,141
4179,496
4186,321
4192,474
4208,748
4243,380
4295,419
4332,841
4344,488
4373,512
4392,344
4435,519
4445,370
4472,773
4503,226
4504,308
4541,651
4557,400
4561,226
4601,631
4628,1109
4636,50
4666,272
4709,293
4742,376
4744,775
4761,446
4766,817
4767,634
4797,301
4799,565
4879,480
4897,554
4909,443
4922,237
4945,666
5020,358
5022,445
5026,463
5044,517
5095,624
5105,760
5107,537
5130,695
5210,475
5262,369
5263,54
5362,512
5398,433
5691,561
5701,373
5705,299
5780,509
5789,295
5812,785
5847,535
5853,697
5867,445
5872,383
5873,365
5880,626
5884,379
5897,707
5941,820
5973,285
5984,486
6014,399
6041,506
6055,627
6061,579
6110,811
6216,519
6249,545
6267,261
6296,460
6305,727
6336,647
6345,716
6353,182
6412,288
6446,730
6449,509
6508,147
6518,499
6563,329
6571,356
6621,676
6657,497
6683,527
6691,208
6698,534
6719,881
6750,646
6757,838
6759,357
6795,301
6859,508
6920,499
6939,559
6940,964
6958,330
6963,294
6977,574
6978,414
6982,141
6983,806
6989,754
7012,658
7035,549
7087,546
7091,440
7092,450
7152,377
7183,531
7205,631
7207,294
7212,654
7219,375
7243,683
7303,100
7310,600
7312,50
7404,229
7407,295
7428,569
7472,588
7494,459
7520,255
7521,620
7570,416
7585,628
7598,421
7608,233
7610,576
7623,182
7654,53
7665,679
7670,453
7728,658
7817,466
7828,638
7841,710
7867,732
7875,553
7933,147
7951,579
7985,615
8000,794
8014,282
8054,787
8089,441
8169,522
8175,422
8283,633
8290,746
8326,930
8327,509
8356,783
8409,525
8428,526
8500,623
8501,117
8505,594
8535,630
8550,514
8617,701
8618,447
8628,517
8650,643
8661,78
8678,721
8739,586
8744,559
8770,242
8780,416
8789,495
8826,529
8890,652
8905,346
8948,569
9011,724
9015,284
9034,401
9045,568
9119,480
9151,409
9155,621
9231,418
9261,723
9263,183
9264,529
9318,584
9341,522
9357,618
9390,591
9397,594
9404,469
9463,710
9492,647
9501,806
9517,180
9518,354
9537,570
9588,515
9659,260
9670,348
9700,294
9704,425
9710,161
9721,412
9723,561
9731,774
9747,512
9782,274
9812,534
9841,168
9845,714
9849,324
9914,472
9976,538
10050,237
10057,556
10102,634
10118,149
10142,425
10162,305
10203,546
10226,428
10276,578
10284,688
10293,361
10309,245
10360,248
10410,363
10444,400
10486,407
10666,382
10673,427
10680,596
10693,613
10705,627
10733,693
10734,142
10754,682
10762,508
10789,429
10826,408
10837,573
10838,632
10877,713
10943,870
10964,526
11009,416
11023,425
11045,399
11068,374
11104,769
11130,642
11138,480
11141,545
11316,184
11360,510
11364,757
11386,400
11392,342
11471,818
11538,425
11564,297
11590,161
11633,921
11662,873
11699,565
11731,717
11732,795
11799,618
11810,765
11829,411
11881,486
11929,667
11937,630
11949,224
11954,791
11988,313
12039,691
12074,842
12111,322
12138,361
12202,656
12229,574
12396,635
12406,229
12413,744
12445,459
12466,467
12509,240
12565,610
12587,459
12599,207
12622,545
12659,798
12673,338
12683,830
12709,350
12720,499
12743,328
12758,249
12831,806
12854,613
12892,348
12931,602
12935,343
12979,668
12993,608
13048,666
13058,467
13082,136
13132,136
13161,598
13186,401
13192,582
13216,324
13255,520
13259,786
13277,621
13284,536
13336,728
13339,448
13409,50
13413,238
13461,287
13538,275
13577,655
13588,701
13593,320
13610,610
13635,427
13685,616
13709,409
13731,237
13754,490
13773,544
13787,93
13811,716
13816,630
13834,640
13887,625
13914,484
13937,679
13943,564
13944,434
14000,796
14102,728
14105,566
14125,755
14158,83
14161,349
14184,164
14194,469
14211,649
14226,386
14310,299
14320,368
