arrival_time,job_size
42,82
69,82
84,68
97,44
150,70
185,59
213,83
245,52
267,52
362,74
400,68
431,84
432,59
439,62
528,53
538,69
554,57
621,65
668,53
699,70
729,59
780,72
794,47
861,46
872,72
897,82
906,52
950,54
955,31
1003,50
1008,45
1035,55
1063,62
1124,63
1170,43
1219,48
1271,35
1280,50
1291,52
1446,48
1504,62
1506,59
1618,63
1655,71
1662,66
1665,63
1744,74
1768,54
1798,62
1828,37
1831,53
1932,63
1947,73
2048,71
2053,60
2149,58
2178,43
2192,66
2206,60
2233,53
2256,53
2309,45
2318,56
2328,64
2333,56
2411,78
2539,72
2594,60
2618,75
2662,54
2758,59
2808,65
2815,78
2900,55
2932,65
2963,82
3025,69
3040,47
3068,33
3070,78
3152,54
3154,58
3174,63
3209,57
3227,51
3245,42
3254,58
3261,60
3262,43
3306,56
3310,42
3324,60
3335,56
3401,43
3408,57
3426,37
3429,62
3439,54
3451,55
3452,72
3465,81
3495,64
3513,56
3521,76
3585,60
3590,60
3592,75
3602,58
3674,71
3728,37
3785,53
3788,52
3851,70
3867,53
3883,93
3887,69
3986,68
4068,54
4111,59
4211,73
4271,56
4388,58
4396,59
4463,69
4565,54
4577,53
4591,78
4624,52
4631,43
4809,67
4840,56
4931,37
4945,63
5041,52
5067,55
5153,39
5228,50
5235,55
5265,68
5287,62
5291,67
5304,56
5310,43
5354,54
5378,67
5397,82
5446,75
5459,79
5470,80
5481,78
5504,65
5569,62
5629,64
5792,56
5809,80
5837,57
5841,48
5846,59
5882,52
5883,57
5889,57
5902,84
5907,59
5921,51
6025,50
6101,71
6115,51
6203,72
6229,48
6240,51
6250,66
6347,71
6379,73
6405,39
6455,70
6459,54
6469,69
6603,69
6621,57
6655,69
6702,54
6707,68
6711,71
6755,63
6760,72
6832,70
6841,72
6860,68
6881,49
6913,62
6984,75
7002,64
7120,80
7123,73
7136,71
7194,43
7220,73
7284,48
7304,57
7359,54
7395,56
7438,73
7449,61
7489,66
7576,53
7726,57
7766,58
7769,49
7771,72
7785,70
7828,67
7870,74
7891,79
7917,65
7923,69
7950,49
7989,68
7993,49
7996,62
8001,76
8008,99
8014,64
8025,60
8033,53
8091,81
8153,61
8161,55
8174,67
8274,52
8279,62
8291,51
8325,52
8451,53
8579,68
8611,50
8619,77
8621,71
8631,64
8702,38
8705,87
8714,63
8770,76
8771,49
8773,41
8799,59
8906,57
8946,60
9045,73
9053,56
9077,59
9120,69
9227,51
9330,65
9334,55
9368,62
9419,58
9565,54
9587,85
9619,46
9656,51
9679,66
9687,61
9770,61
9842,76
9878,35
9907,59
10050,56
10054,57
10080,73
10242,76
10250,51
10272,75
10278,56
10285,50
10301,73
10308,52
10408,59
10413,46
10417,34
10450,69
10489,61
10538,74
10558,49
10560,36
10600,57
10623,61
10748,52
10762,29
10764,49
10813,36
10818,44
10829,52
10927,69
10975,75
11000,65
11010,79
11076,58
11236,93
11237,63
11238,54
11245,64
11265,78
11279,57
11385,61
11413,36
11458,67
11477,67
11478,57
11487,89
11489,45
11510,57
11521,49
11535,51
11554,57
11601,54
11602,53
11632,51
11659,49
11670,47
11677,31
11710,54
11740,66
11760,58
11762,50
11782,46
11814,45
11821,80
11827,66
11864,61
11926,64
11953,49
11992,60
12032,71
12137,63
12155,63
12172,83
12244,71
12254,59
12274,54
12357,76
12372,55
12422,69
12528,64
12545,73
12565,56
12597,54
12776,60
12850,67
12864,61
12916,54
12918,45
12951,36
12964,46
13009,64
13033,74
13145,69
13183,60
13197,52
13203,61
13217,52
13237,59
13263,68
13285,54
13401,81
13418,59
13449,54
13576,41
13633,79
13672,79
13968,65
14006,63
14012,25
14033,39
14038,77
14057,73
14117,61
14199,53
14219,73
14239,20
14272,62
14290,55
14301,51
14317,69
14320,50
14344,58
14346,49
14428,82
14433,55
14486,79
14496,56
14705,63
14822,60
14848,56
14856,64
14861,48
14907,51
14987,70
14995,43
15016,39
15022,81
15054,67
15062,54
15081,63
15124,55
15128,64
15132,77
15259,55
15260,64
15264,52
15297,66
15303,48
15319,25
15339,64
15345,52
15448,65
15450,29
15463,62
15471,48
15472,60
15505,53
15579,62
15611,65
15729,76
15777,80
15789,68
15822,50
15854,38
15873,76
15926,78
15954,46
16027,64
16046,65
16265,40
16336,41
16439,50
16443,75
16444,51
16530,47
16533,62
16624,57
16658,82
16708,58
16726,42
16776,78
16794,45
16797,79
16868,76
16869,53
16883,71
16888,59
16898,53
16938,62
16958,52
17092,41
17094,60
17114,65
17143,57
17150,69
17163,73
17180,92
17264,77
17285,53
17362,72
17555,48
17557,59
17644,47
17756,51
17813,63
17842,27
17892,58
17975,46
18084,39
18113,62
18126,44
18133,57
18134,47
18337,64
18409,54
18416,59
18452,57
18523,44
18527,87
18561,76
18568,64
18583,42
18597,41
18660,63
18663,57
18695,47
18831,60
18832,52
18875,75
18910,52
18950,85
19049,58
19165,79
19232,63
19258,47
19302,55
19318,85
19354,49
19426,52
19550,58
19568,64
19576,61
19577,74
19761,71
19833,50
19924,68
19954,54
19993,64
20040,55
20044,59
20137,65
20217,83
20261,68
20473,35
20477,52
20529,41
20574,54
20612,61
20724,69
20740,66
20782,59
20806,68
20828,45
20842,30
20874,80
21006,57
21059,45
21073,63
21092,68
21120,57
21136,63
21149,64
21206,59
21405,62
21447,63
21522,78
21609,60
21622,43
21637,64
21640,71
21641,60
21716,53
21749,34
21760,55
21835,65
21887,62
21918,62
21982,61
22018,48
22054,61
22140,74
22155,73
22218,62
22221,58
22281,61
22288,67
22301,75
22344,61
22353,69
22355,54
22356,60
22442,61
22495,54
22501,61
22513,47
22597,71
22685,57
22699,72
22717,30
22793,77
22800,51
22805,37
22843,72
22868,82
22876,67
22927,69
23021,46
23030,57
23117,40
23237,52
23257,65
23305,51
23363,49
23372,45
23412,60
23549,70
23566,43
23583,51
23635,76
23725,42
23738,56
23796,67
23831,44
23852,84
23872,57
23877,68
23927,70
23928,68
23949,61
23979,81
23995,83
24122,64
24135,79
24180,68
24245,58
24335,77
24404,55
24422,51
24456,62
24579,54
24625,58
24626,74
24627,45
24635,64
24659,82
24690,41
24769,68
24794,64
24796,55
24823,81
24866,55
24876,53
24882,46
24913,61
24939,60
24990,46
25040,60
25061,86
25072,39
25086,75
25101,81
25165,70
25177,74
25213,52
25235,67
25467,63
25514,56
25560,72
25609,54
25625,68
25652,78
25661,53
25672,42
25854,54
25892,40
25973,55
25985,44
26097,75
26122,70
26144,65
26291,84
26321,17
26331,75
26340,87
26389,67
26406,37
26475,68
26486,68
26488,35
26549,56
26550,80
26562,80
26611,48
26684,62
26694,64
26695,85
26697,66
26739,42
26769,68
26840,76
26845,47
26848,74
26910,74
26929,73
26997,83
27064,57
27082,63
27196,79
27200,81
27226,66
27262,64
27279,56
27285,64
27308,45
27320,67
27326,69
27389,80
27390,63
27448,67
27509,51
27573,66
27645,64
27754,51
27758,69
27944,45
27996,36
28079,68
28086,75
28135,59
28215,60
28229,71
28234,58
28252,64
28360,39
28417,75
28437,57
28452,60
28520,79
28541,60
28548,66
28551,71
28591,58
28644,62
28658,82
28730,38
28748,41
28877,38
28878,55
28917,45
28926,51
28965,52
28975,45
29005,66
29017,45
29048,50
29072,55
29138,69
29185,47
29278,69
29285,70
29321,50
29356,61
29371,53
29392,44
29476,53
29492,75
29573,54
29607,66
29645,66
29709,48
29758,65
29822,45
29856,62
29912,50
29976,59
30006,45
30012,39
30057,69
30127,75
30144,66
30145,40
30153,59
30168,78
30271,69
30275,55
30340,81
30379,64
30390,53
30420,60
30447,61
30462,68
30481,51
30565,62
30609,58
30638,56
30653,72
30666,68
30671,55
30677,68
30685,52
30767,74
30769,61
30781,80
30881,80
30897,64
30906,82
30917,71
30920,62
30974,78
30993,68
31018,53
31060,48
31072,68
31090,53
31096,63
31098,60
31130,60
31142,66
31164,73
31168,32
31201,69
31217,60
31248,74
31290,67
31419,47
31439,66
31511,53
31584,68
31593,73
31598,47
31611,52
31717,60
31727,68
31728,50
31771,56
31794,80
31860,74
31990,49
32010,52
32037,58
32054,47
32079,38
32157,60
32158,70
32166,72
32191,56
32211,74
32316,56
32330,81
32335,70
32417,60
32418,61
32440,66
32564,72
32583,52
32596,71
32708,46
32753,70
32774,55
32786,71
32788,58
32891,45
32962,69
32978,44
32980,66
33001,39
33054,75
33057,57
33172,54
33179,56
33188,71
33190,60
33220,71
33254,48
33281,71
33290,57
33320,49
33434,61
33451,76
33456,57
33474,67
33527,68
33564,75
33679,69
33692,63
33703,76
33715,43
33736,54
33796,54
33875,71
33886,56
33904,58
33979,63
34004,35
34021,81
34044,53
34056,58
34085,77
34099,65
34134,49
34136,61
34238,50
34297,64
34304,71
34305,67
34307,71
34384,77
34442,68
34456,51
34483,62
34507,54
34528,50
34656,65
34680,89
34795,53
34802,53
34819,67
34844,48
34857,59
34878,51
34911,48
34949,75
35010,66
35027,48
35047,53
35067,63
35241,42
35348,79
35394,64
35444,53
35460,61
35474,81
35563,81
35569,77
35570,41
35601,74
35706,62
35741,67
35759,64
35867,74
35883,54
35961,74
35992,58
36008,60
36054,51
36068,47
36070,53
36114,66
36120,59
36182,54
36215,66
36234,77
36279,70
36307,69
36314,36
36364,48
36428,65
36459,51
36530,76
36542,45
36736,58
36737,60
36761,65
36803,68
36828,58
36933,90
36956,60
37119,59
37156,64
