arrival_time,job_size
95,60
160,63
175,58
221,60
337,64
392,58
479,59
532,64
541,58
630,59
634,58
763,61
770,57
792,57
808,59
948,58
987,62
1005,62
1018,58
1136,60
1139,61
1169,61
1193,58
1244,62
1257,64
1291,61
1307,64
1327,59
1386,59
1392,57
1425,60
1469,63
1493,59
1526,57
1610,63
1637,62
1670,63
1722,63
1791,59
1824,59
1880,63
1912,62
1990,58
2029,61
2033,59
2066,59
2156,64
2180,57
2191,59
2199,60
2226,60
2238,62
2247,58
2249,61
2354,61
2394,63
2397,59
2476,63
2501,59
2510,58
2521,60
2563,60
2611,63
2675,62
2809,64
2831,57
3006,60
3008,60
3022,60
3070,60
3145,58
3183,57
3192,62
3262,63
3280,64
3281,58
3302,61
3307,57
3316,59
3358,64
3362,58
3397,59
3405,64
3516,61
3552,57
3588,59
3635,60
3685,59
3813,59
3855,63
3864,62
3890,62
3898,63
3971,58
4007,62
4049,59
4073,57
4082,60
4115,63
4121,58
4157,62
4171,62
4174,61
4182,63
4240,58
4285,60
4329,61
4429,62
4481,58
4591,61
4598,62
4730,61
4749,59
4765,64
4782,61
4815,59
4845,57
4870,64
4934,58
4970,61
5021,59
5057,57
5186,58
5236,58
5322,61
5457,64
5508,58
5519,62
5587,62
5618,59
5632,58
5644,58
5649,58
5676,63
5681,58
5706,63
5738,62
5742,57
5754,61
5835,64
5854,61
5881,63
5897,59
5911,63
5950,61
6009,59
6045,62
6073,62
6104,60
6179,62
6199,60
6232,60
6311,59
6332,61
6349,61
6378,63
6396,60
6491,60
6560,59
6715,59
6716,60
6792,58
6827,58
6878,58
6884,63
7050,64
7164,58
7225,64
7247,58
7324,64
7503,64
7579,57
7591,60
7596,61
7600,60
7640,61
7658,59
7674,58
7748,63
7750,59
7754,63
7775,59
7784,64
7806,60
7895,58
7899,64
7916,58
7974,58
7975,58
8002,61
8018,57
8030,61
8048,63
8051,59
8071,62
8135,59
8137,57
8152,62
8192,63
8201,60
8293,63
8353,58
8411,63
8449,62
8473,59
8485,62
8490,59
8495,58
8509,59
8558,58
8571,62
8616,62
8639,58
8666,64
8669,57
8690,62
8734,64
8759,59
8800,58
8832,64
8840,59
8857,59
8869,58
8898,61
8962,57
9052,59
9068,62
9117,58
9148,59
9149,57
9208,59
9220,63
9299,64
9358,62
9361,62
9432,64
9447,63
9449,58
9453,63
9476,62
9503,61
9534,63
9644,58
9645,64
9658,60
9696,61
9708,61
9709,58
9729,57
9773,63
9816,64
9854,61
9924,63
9940,63
9954,57
9957,58
9982,64
10094,60
10096,58
10106,61
10237,63
10297,58
10338,58
10395,60
10436,62
10462,61
10518,57
10533,59
10535,58
10542,64
10615,58
10639,60
10647,57
10670,63
10679,62
10680,62
10690,63
10706,59
10722,59
10791,61
10824,57
10848,58
10866,61
10868,63
10888,61
10921,57
10971,63
10989,62
11132,60
11156,62
11189,62
11230,61
11237,60
11252,61
11265,63
11281,57
11396,58
11404,60
11421,60
11425,61
11442,63
11631,60
11635,62
11684,60
11685,64
11741,61
11754,57
11813,64
11829,62
11904,63
11911,58
11979,63
11983,64
12027,59
12053,59
12137,61
12182,62
12222,61
12231,64
12245,62
12246,59
12321,63
12327,62
12364,62
12464,61
12483,61
12584,59
12693,59
12717,62
12770,63
12786,59
12869,60
12971,59
12993,63
13015,58
13036,60
13051,59
13062,58
13101,60
13147,62
13158,60
13312,63
13455,63
13464,61
13491,60
13535,57
13593,63
13656,57
13676,60
13771,61
13835,61
13854,59
13864,62
13935,59
13941,62
13978,64
13979,64
13991,57
14005,64
14068,64
14134,60
14169,61
14235,63
14243,58
14289,62
14340,57
14341,57
14425,60
14433,64
14514,63
14585,63
14693,60
14715,61
14735,63
14776,59
14782,57
14799,64
14816,59
14840,63
14852,62
15036,59
15074,63
15082,63
15091,57
15176,63
15177,60
15190,61
15221,62
15300,60
15301,63
15323,58
15335,62
15345,62
15364,58
15383,59
15440,59
15452,63
15473,61
15537,60
15539,62
15673,62
15674,64
15679,58
15811,60
15825,62
15952,60
15990,63
15991,59
15997,58
16058,57
16062,57
16079,63
16093,64
16108,62
16111,61
16128,61
16160,58
16225,64
16296,59
16326,58
16333,63
16380,59
16439,62
16451,61
16548,61
16552,64
16558,58
16629,61
16683,61
16715,58
16728,60
16763,62
16838,64
16839,60
17025,63
17067,58
17077,58
17102,59
17140,62
17207,63
17294,57
17297,63
17341,60
17357,62
17389,59
17423,62
17462,61
17493,62
17521,58
17583,61
17600,58
17659,60
17677,63
17688,64
17695,60
17700,58
17726,64
17873,58
17906,60
17978,63
18038,64
18043,59
18143,57
18168,59
18236,64
18389,64
18401,59
18411,58
18444,58
18601,59
18633,61
18649,60
18704,60
18753,57
18813,58
18831,60
18861,64
19086,57
19099,59
19235,59
19271,57
19291,63
19353,58
19368,59
19432,62
19490,58
19501,64
19584,57
19591,63
19601,60
19605,57
19613,61
19616,64
19735,63
19751,57
19789,59
19804,60
19859,59
19937,60
19947,57
19986,60
20051,59
20078,59
20094,62
20102,64
20123,61
20160,63
20234,60
20294,64
20298,58
20409,60
20414,58
20477,59
20497,58
20501,58
20685,61
20696,62
20700,60
20705,61
20722,60
20723,63
20741,64
20779,59
20808,60
20823,57
20949,62
20951,62
20982,63
20997,57
21124,58
21157,62
21227,59
21235,58
21273,64
21296,59
