arrival_time,job_size
14,81
29,90
35,35
61,72
68,37
69,61
79,95
83,57
127,36
158,31
180,77
192,60
273,56
292,52
296,57
342,93
354,61
376,102
377,72
382,73
423,60
428,84
438,61
442,14
445,12
511,62
515,110
527,66
557,51
630,89
648,65
657,95
659,66
667,26
689,58
695,42
720,63
724,82
748,71
774,63
790,61
806,43
875,61
892,89
934,90
950,55
990,45
992,109
1025,5
1062,78
1067,45
1097,81
1112,63
1116,76
1122,58
1125,67
1148,53
1153,83
1204,48
1223,75
1258,64
1307,82
1322,73
1335,75
1340,74
1355,80
1405,103
1422,71
1531,28
1545,56
1547,25
1604,65
1614,48
1717,54
1737,52
1792,126
1850,65
1936,70
2020,67
2050,55
2056,47
2058,53
2082,91
2088,68
2155,11
2164,60
2173,45
2181,53
2203,108
2217,28
2257,47
2273,50
2337,65
2352,53
2359,42
2405,66
2428,46
2439,56
2446,65
2449,61
2474,82
2489,37
2499,55
2515,96
2544,60
2545,24
2577,94
2588,88
2591,61
2595,44
2604,47
2665,48
2666,55
2707,70
2723,87
2739,34
2749,61
2776,51
2872,80
2941,31
2955,24
2956,47
3035,42
3036,78
3038,58
3042,63
3047,87
3050,34
3054,92
3065,29
3085,54
3101,49
3119,19
3126,65
3139,69
3151,45
3158,93
3189,70
3192,56
3213,82
3215,42
3234,77
3238,98
3239,89
3247,50
3258,98
3290,77
3298,63
3353,40
3376,93
3377,16
3418,52
3444,47
3517,41
3560,87
3563,27
3618,92
3663,49
3680,121
3720,58
3757,68
3790,27
3791,37
3822,70
3823,90
3832,37
3846,67
3855,20
3884,28
3890,74
3891,51
3904,52
3909,54
3921,97
3966,58
3989,58
4012,80
4030,61
4042,87
4060,58
4083,54
4092,82
4119,59
4120,47
4124,52
4132,34
4166,38
4177,34
4178,65
4188,97
4242,21
4243,67
4295,56
4369,53
4377,91
4472,64
4473,52
4497,72
4521,71
4545,91
4551,61
4582,91
4637,86
4638,86
4688,75
4689,38
4698,88
4704,85
4714,71
4716,108
4717,70
4733,41
4805,91
4806,46
4818,34
4823,78
4832,35
4841,73
4944,69
4970,22
5028,78
5035,46
5043,89
5048,5
5055,56
5086,78
5091,103
5092,76
5104,57
5112,64
5118,73
5137,81
5147,64
5156,47
5189,66
5194,78
5240,64
5267,69
5269,1
5279,69
5286,51
5290,68
5291,60
5295,11
5319,55
5361,64
5374,50
5375,86
5406,89
5460,71
5512,41
5545,117
5553,41
5582,69
5589,34
5609,75
5632,45
5734,70
5767,74
5821,64
5834,61
5851,52
5912,76
5915,50
5931,66
5946,50
5948,8
5959,48
5960,60
6011,40
6077,99
6087,85
6122,38
6156,89
6175,96
6205,85
6221,62
6236,91
6251,64
6272,40
6275,51
6299,59
6310,63
6311,84
6316,49
6327,2
6371,76
6372,30
6440,46
6454,95
6530,62
6588,53
6590,49
6616,59
6621,94
6627,31
6632,47
6654,91
6682,66
6688,60
6697,58
6732,57
6741,50
6747,51
6765,17
6774,68
6816,35
6822,96
6896,40
6901,56
6919,77
6920,43
6992,35
6996,83
7031,51
7034,60
7051,52
7058,57
7066,1
7089,51
7091,84
7103,64
7119,70
7129,67
7134,52
7211,70
7212,77
7236,80
7237,56
7245,58
7270,32
7312,53
7326,42
7360,64
7424,90
7441,79
7454,68
7458,78
7483,37
7505,30
7564,63
7565,25
7569,33
7578,81
7580,49
7584,61
7620,40
7646,31
7648,100
7657,21
7670,65
7707,52
7765,44
7785,94
7821,74
7823,29
7828,91
7831,33
7883,31
7890,40
7894,53
7897,114
7909,132
7950,50
7968,71
7977,20
7978,47
8000,58
8009,56
8019,20
8026,48
8035,87
8039,59
8045,86
8047,28
8051,68
8054,73
8077,18
8085,48
8094,86
8109,75
8112,46
8118,52
8136,77
8157,94
8171,35
8187,60
8206,61
8254,71
8295,73
8315,56
8317,66
8344,85
8388,84
8394,54
8395,90
8421,49
8445,36
8446,34
8479,23
8480,95
8497,85
8520,59
8567,94
8621,53
8632,92
8635,59
8637,20
8644,41
8656,85
8658,73
8662,56
8720,63
8746,28
8757,85
8802,44
8816,63
8855,60
8879,74
8894,50
8906,53
8930,57
8944,61
8952,8
9027,72
9078,82
9127,45
9137,27
9141,109
9150,71
9153,57
9162,83
9193,84
9200,66
9213,91
9216,12
9228,60
9255,101
9261,33
9281,71
9315,79
9325,83
9333,84
9350,51
9364,37
9365,60
9374,57
9423,58
9484,71
9493,70
9496,72
9503,55
9505,33
9519,69
9522,53
9534,87
9562,1
9599,49
9614,64
9622,52
9694,99
9704,55
9730,65
9975,62
9976,67
9980,80
9984,51
9999,61
10037,51
10052,53
10053,86
10075,57
10076,7
10077,104
10092,57
10127,82
10202,57
10239,46
10243,59
10280,69
10459,69
10461,40
10462,33
10492,47
10499,56
10506,58
10534,38
10541,56
10546,92
10601,107
10609,62
10669,87
10722,46
10724,70
10742,34
10793,41
10797,92
10812,99
10827,52
10838,76
10862,58
10884,45
10896,75
10901,53
10962,54
10972,98
11017,71
11023,106
11100,101
11146,21
11166,26
11183,73
11198,31
11201,57
11214,67
11241,84
11265,102
11266,74
