arrival_time,job_size
30,29
32,35
93,40
117,30
132,14
160,68
187,13
193,75
228,28
246,17
306,58
308,32
312,16
362,16
388,47
400,18
404,33
413,28
423,40
524,15
603,17
610,108
650,16
654,19
690,20
719,16
732,22
766,36
795,48
834,16
839,80
842,26
851,95
886,13
1009,19
1039,15
1081,15
1084,42
1087,13
1091,42
1123,32
1124,17
1145,28
1146,62
1175,72
1190,22
1239,28
1248,15
1338,15
1440,34
1467,25
1475,191
1484,158
1498,86
1516,69
1563,40
1607,20
1622,15
1653,22
1660,842
1681,15
1703,13
1731,23
1738,18
1754,13
1816,15
1819,30
1838,46
1883,20
1892,20
1940,21
1956,49
1966,33
1997,26
2013,114
2032,142
2115,28
2121,28
2128,54
2152,46
2153,29
2180,16
2237,22
2311,54
2365,20
2382,53
2384,28
2397,41
2440,111
2441,52
2442,13
2450,19
2461,32
2531,110
2534,37
2560,14
2588,20
2618,13
2656,15
2677,19
2720,55
2750,20
2815,20
2820,27
2896,25
2904,34
2926,13
2961,24
3008,17
3067,18
3079,31
3083,16
3101,14
3145,13
3153,65
3166,24
3220,93
3227,17
3252,136
3257,16
3272,14
3283,14
3344,22
3353,75
3392,23
3404,25
3481,50
3516,69
3579,18
3582,22
3624,14
3647,20
3654,50
3670,97
3711,14
3757,25
3785,143
3790,28
3808,37
3818,27
3821,16
3822,44
3855,16
3883,594
3904,99
3922,32
3979,23
3989,22
4020,40
4079,22
4107,326
4118,54
4154,83
4185,19
4219,20
4220,21
4239,14
4288,16
4321,23
4353,21
4415,71
4454,14
4481,30
4497,18
4554,67
4567,13
4599,22
4650,85
4668,26
4691,21
4708,36
4714,20
4722,239
4748,98
4792,36
4815,20
4872,13
4880,27
4904,26
4926,15
4956,53
4989,25
5003,19
5014,99
5065,20
5096,18
5102,64
5103,26
5162,17
5189,22
5213,24
5216,36
5219,19
5366,26
5390,30
5418,15
5423,15
5445,29
5456,19
5465,18
5473,17
5488,688
5530,98
5553,16
5560,18
5575,56
5639,16
5648,13
5675,25
5697,17
5703,16
5722,200
5780,17
5814,14
5889,259
5907,26
5935,240
5949,13
5961,27
5966,77
5978,32
6019,48
6056,15
6079,15
6089,82
6125,17
6140,48
6172,339
6178,15
6189,20
6210,23
6217,13
6240,36
6257,24
6260,38
6271,22
6334,35
6369,18
6378,13
6383,164
6397,21
6422,27
6423,41
6433,35
6442,20
6447,19
6475,15
6487,49
6526,33
6586,17
6598,21
6639,18
6641,20
6642,19
6645,14
6646,45
6662,35
6681,13
6682,37
6698,51
6708,27
6710,17
6713,28
6788,30
6831,23
6858,13
6867,36
6870,30
6877,23
6883,19
6906,43
6941,24
6942,15
6958,19
6960,27
6968,18
6978,27
6979,20
7013,16
7088,158
7096,15
7097,23
7163,17
7207,275
7208,23
7269,73
7329,38
7351,23
7425,19
7453,2728
7483,14
7495,286
7529,37
7545,60
7563,15
7635,79
7637,29
7661,22
7663,880
7680,30
7747,58
7767,31
7823,14
7858,15
7860,17
7865,19
7892,38
7907,65
7918,15
7963,60
7980,321
7982,27
7983,18
7989,13
7993,22
8042,24
8050,15
8077,14
8093,43
8115,24
8194,310
8207,38
8234,442
8254,30
8290,14
8398,14
8425,13
8459,21
8462,13
8463,17
8484,32
8494,32
8527,209
8539,57
8542,17
8553,31
8584,18
8628,19
8653,25
8655,14
8666,14
8672,28
8716,18
8721,44
8752,30
8767,14
8776,126
8778,86
8830,22
8831,23
8848,146
8857,43
8896,21
8925,25
8940,27
8956,122
8964,18
8991,56
9015,19
9030,16
9040,300
9045,38
9051,14
9128,114
9137,16
9196,33
9202,34
9254,350
9268,20
9283,130
9285,14
9296,21
9330,29
9338,142
9353,31
9371,14
9399,80
9424,42
9428,14
9440,21
9445,21
9447,13
9481,29
9483,19
9489,37
9553,16
9556,537
9579,54
9589,61
9609,13
9668,17
9728,21
9729,116
9733,51
9748,13
9754,14
9798,13
9822,24
9842,13
9859,15
9861,103
9871,35
9910,29
9989,24
9996,20
10051,13
10062,204
10073,16
10200,44
10212,15
10521,19
10523,87
10557,25
10588,14
10589,19
10593,16
10599,17
10614,81
10657,18
10683,53
10697,34
10705,14
10741,158
10793,15
10800,21
10851,15
10874,92
10895,15
10966,14
10969,120
10980,27
11017,15
11030,29
11049,86
11083,41
11162,25
11187,14
11198,22
11217,25
11241,16
11275,15
11367,32
11383,17
11422,13
11425,34
11438,60
11449,67
11495,28
11534,13
11551,25
