arrival_time,job_size
25,23
30,21
52,1052
57,29
81,32
186,16
233,27
236,41
256,103
385,202
429,22
525,16
530,67
594,36
605,19
636,102
753,21
780,16
787,18
826,36
838,43
853,69
873,17
889,15
942,241
1063,13
1076,141
1108,22
1127,29
1150,28
1157,32
1237,73
1281,27
1407,69
1434,15
1440,21
1610,14
1819,30
1824,14
1831,14
1901,21
1978,20
2051,13
2080,15
2116,16
2133,13
2144,20
2160,34
2182,17
2286,25
2299,38
2319,30
2325,41
2366,19
2376,41
2404,163
2421,48
2438,122
2444,14
2483,48
2718,27
2777,33
2857,14
2876,14
2886,33
2950,87
2956,17
3044,13
3057,18
3125,31
3172,21
3236,42
3244,173
3258,57
3303,13
3329,20
3376,60
3394,27
3405,68
3425,15
3524,42
3568,16
3589,24
3610,15
3616,28
3661,15
3705,125
3726,45
3730,17
3734,68
3751,38
3759,14
3770,16
3773,15
3799,13
3801,19
3814,25
3820,48
3896,13
4065,16
4184,17
4220,13
4241,19
4335,106
4353,33
4368,48
4628,21
4667,17
4707,22
4718,68
4726,34
4778,14
4782,33
4825,20
4934,67
4988,78
5009,31
5041,20
5093,20
5100,38
5195,27
5314,40
5322,57
5396,17
5421,78
5465,19
5555,20
5605,29
5883,20
5905,22
5914,18
5957,16
5995,22
6018,13
6046,25
6053,14
6064,15
6181,24
6250,15
6256,110
6259,18
6273,26
6276,13
6334,47
6346,37
6349,24
6371,354
6550,15
6654,258
6694,56
6703,20
6767,22
6781,21
6828,19
6831,61
6855,22
6918,165
6943,16
6958,34
7069,31
7079,237
7080,14
7081,20
7140,37
7142,69
7249,28
7283,18
7312,15
7313,29
7381,17
7464,19
7489,15
7491,31
7506,27
7521,18
7629,25
7644,18
7670,55
7751,49
7759,88
7771,20
7796,122
7819,55
7888,22
7916,209
7952,22
7991,32
8010,31
8011,15
8035,29
8153,18
8225,15
8272,20
8297,18
8318,29
8336,31
8453,23
8477,23
8518,23
8547,106
8548,82
8642,28
8643,36
8654,32
8659,29
8734,2788
8772,14
8788,16
8806,17
8854,99
8913,30
8933,14
9003,54
9004,32
9019,18
9023,15
9197,101
9198,59
9274,28
9303,17
9326,19
9362,66
9387,174
9415,15
9461,640
9503,27
9515,13
9527,25
9550,37
9596,50
9620,29
9621,45
9647,28
9668,18
9693,22
9753,20
9850,14
9862,30
9883,15
9897,40
9929,55
9940,95
10005,42
10074,79
10075,448
10125,19
10155,942
10160,55
10242,15
10322,44
10328,46
10428,47
10462,14
10480,37
10491,18
10503,17
10592,13
10615,72
10630,20
10682,31
10709,19
10811,62
10839,17
10851,19
10856,22
10865,22
10889,44
10955,13
10964,30
11010,18
11021,18
11046,48
11067,36
11093,240
11124,24
11128,14
11227,14
11252,18
11266,20
11301,39
11364,14
11396,16
11431,16
11464,18
11484,14
11563,18
11597,102
11607,15
11629,21
11635,63
11636,55
11671,20
11718,21
11738,15
11772,23
11804,113
11832,20
11835,15
11847,14
11860,22
11990,21
12012,17
12014,79
12063,29
12072,23
12124,19
12187,14
12190,23
12200,1733
12205,26
12243,160
12283,54
12318,241
12368,29
12399,14
12426,72
12427,44
12458,60
12552,46
12587,67
12606,15
12645,13
12649,21
12768,39
12839,17
12848,15
12851,26
12855,21
12858,13
12862,80
12863,28
12878,25
12925,54
12937,21
12974,21
13009,19
13081,17
13109,15
13125,132
13126,118
13200,41
13210,19
13305,13
