arrival_time,job_size
22,2011
39,2019
159,2205
198,2518
271,2053
317,2139
338,2761
340,1617
363,1814
406,3704
416,1237
429,1436
451,1669
500,1452
549,2946
554,1447
574,2821
599,1593
690,2553
714,2704
764,2150
813,3236
835,2797
882,2832
897,2164
907,1070
920,3312
943,2538
953,1889
994,3662
1102,2554
1146,3265
1230,3304
1302,2640
1307,885
1313,2794
1432,2493
1456,2058
1519,1576
1651,3500
1681,1319
1701,1171
1807,2319
1839,2375
1873,1439
1896,2304
1905,2886
1943,2411
1947,1719
1990,793
2036,3006
2061,888
2144,1579
2151,2213
2211,1514
2220,2648
2224,2318
2274,1419
2313,2130
2315,1164
2324,2635
2399,2587
2471,2037
2532,3399
2687,1183
2704,1274
2729,2352
2757,2310
2785,1821
2804,1003
2806,2456
2948,980
2963,2040
2997,1087
3007,2807
3015,2509
3087,918
3121,812
3142,2141
3164,2316
3232,1919
3319,1354
3355,1940
3384,1447
3393,2391
3410,200
3476,3660
3543,3911
3615,1660
3639,3233
3754,1412
3790,2167
3802,1849
3823,2592
3838,2776
3856,2505
3868,2556
3939,1855
3949,1652
3960,2949
3966,1621
4009,2361
4018,1658
4020,2727
4044,2466
4062,3235
4084,2433
4085,1226
4211,2168
4274,1456
4280,2062
4291,2207
4355,1972
4383,2098
4485,3015
4565,2537
4616,1867
4642,2679
4687,981
4696,1854
4721,1846
4808,2204
4850,1839
4863,1822
4938,2549
4999,2792
5000,2234
5050,3171
5103,3321
5120,2349
5137,2170
5207,3085
5226,2613
5248,1879
5286,1173
5288,1998
5297,2733
5452,2589
5474,2228
5486,2006
5696,1977
5709,1903
5714,1786
5721,2534
5755,2421
5823,1794
5857,1669
6182,2394
6200,1501
6209,2556
6288,2815
6325,3129
6329,980
6331,1901
6536,1392
6561,1694
6646,1937
6663,1681
6671,1602
6717,719
6745,3313
6809,1969
6868,1597
6921,1845
6933,2929
6943,1824
6991,390
7024,200
7048,2325
7111,2435
7190,2203
7238,1552
7255,3487
7270,2729
7277,1496
7295,2311
7321,1436
7358,2910
7364,2116
7394,2506
7483,1528
7518,1973
7527,1226
7530,3020
7534,1930
