arrival_time,job_size
34,2853
77,1450
107,1122
120,1162
174,1978
225,1892
226,2542
314,2544
390,809
406,418
445,1730
452,2624
473,2551
514,2048
522,2173
540,2728
629,200
698,1424
705,2092
718,1922
769,2292
772,1663
807,1489
810,2543
838,2222
839,2307
861,2211
899,1539
985,2774
991,3078
1049,1116
1053,3397
1122,2278
1156,2233
1172,2642
1196,3473
1227,1402
1237,1222
1242,2003
1253,2582
1268,2594
1283,1905
1317,2337
1319,2273
1330,3830
1342,1515
1367,827
1369,2559
1391,3011
1414,1736
1422,1191
1545,559
1561,200
1591,3225
1649,1635
1660,1533
1663,2073
1675,1581
1703,2947
1754,1951
1755,1798
1817,2760
1839,2569
1840,1668
1869,3251
1886,1301
1896,2108
1897,860
1943,1568
1945,3026
1947,2349
1964,2101
2008,2755
2036,3011
2038,1097
2068,2305
2083,2856
2087,2070
2105,1284
2140,2089
2141,1969
2154,1040
2162,2991
2228,1919
2281,3164
2380,3713
2410,2045
2421,2280
2434,1460
2435,583
2455,3021
2458,3097
2489,1626
2491,1263
2519,363
2533,1266
2540,1541
2548,1532
2582,2792
2597,1763
2598,1249
2644,2599
2660,2159
2661,716
2692,1712
2703,2523
2733,953
2751,1222
2756,1817
2760,200
2767,2595
2769,429
2776,1704
2796,3705
2865,1439
2875,1872
2884,1773
2954,1557
2975,1083
3049,1249
3055,1034
3080,1875
3117,1876
3134,1640
3207,1574
3304,1673
3332,2293
3337,3008
3364,1318
3372,3037
3395,2832
3423,2296
3429,1475
3435,1285
3448,3051
3465,1989
3533,2540
3566,1793
3577,2299
3582,1803
3626,1941
3675,1169
3720,3470
3726,2248
3774,2570
3817,1941
3894,1992
3932,1980
3937,2195
3967,986
4001,1623
4004,2227
4019,1074
4028,3338
4073,1740
4085,2384
4099,1534
4119,2743
4128,2396
4153,2147
4216,464
4235,1032
4247,2617
4305,2130
4306,516
4310,2066
4317,885
4369,1594
4375,1259
4386,1066
4419,2606
4481,1955
4504,1312
4532,1875
4556,1623
4557,1543
4585,1922
4600,1356
4738,200
4786,1999
4801,1925
4842,956
4845,3310
4847,1641
4885,1591
4909,2865
4955,1688
4966,2178
4983,356
5085,941
5094,2867
5117,1877
5177,934
5206,2592
5223,1535
5224,1943
5296,1620
5343,2276
5365,1523
5401,2977
5404,2421
5481,2442
5502,1716
5520,925
5553,2019
5564,1777
5568,1948
5592,1643
5667,1083
5728,1212
5761,3982
5777,1459
5798,1861
5817,1189
5852,1956
5933,273
5969,2872
5970,2341
5985,1774
6013,3264
6074,1332
6075,2859
6083,1585
6113,2070
6121,406
6125,1445
6126,2833
6198,3136
6227,2478
6238,2244
6252,3070
6269,2443
6298,810
6354,1797
6371,1700
6500,2216
6514,1999
6565,1810
6588,1766
6632,2134
6659,2645
6691,1248
6696,2289
6701,2538
6721,2877
6768,1512
6773,1969
6787,267
6791,1872
6801,1909
6822,2349
6894,3210
6907,2890
6915,3174
