arrival_time,job_size
11,10
43,159
52,35
53,18
70,35
71,156
110,14
145,12
169,42
177,13
187,11
241,14
263,13
320,17
322,18
341,23
376,19
391,12
395,43
397,20
422,16
469,40
588,41
652,12
653,18
721,39
728,11
822,126
844,18
886,1060
896,1695
933,23
938,17
965,12
966,19
997,17
1011,18
1019,90
1071,67
1084,31
1108,34
1188,13
1197,37
1293,63
1312,13
1345,12
1368,18
1382,11
1448,13
1449,13
1489,20
1521,19
1525,12
1551,30
1559,27
1567,46
1569,41
1572,18
1579,23
1623,18
1642,17
1656,57
1668,154
1695,33
1735,11
1741,54
1742,400
1806,10
1857,27
1860,103
1861,20
1904,191
1919,14
1924,36
1925,823
1954,15
1964,12
1971,11
1987,14
2024,11
2067,15
2108,17
2196,30
2209,29
2223,24
2230,10
2242,26
2295,19
2302,30
2321,18
2366,10
2393,43
2416,28
2464,16
2497,20
2530,244
2584,20
2593,1092
2633,46
2634,12
2635,38
2645,99
2675,41
2680,84
2716,11
2725,14
2830,14
2831,153
2832,14
2892,18
2972,17
2980,20
2986,13
3003,42
3065,13
3067,48
3070,11
3106,25
3138,11
3207,16
3220,18
3265,11
3286,25
3328,17
3391,18
3466,12
3479,15
3536,14
3552,10
3581,10
3589,20
3595,13
3608,41
3628,12
3629,12
3664,20
3729,14
3778,50
3836,34
3845,11
3962,12
4010,39
4012,11
4057,10
4121,16
4147,21
4153,18
4161,14
4169,55
4171,11
4177,57
4238,39
4241,21
4385,15
4413,14
4417,219
4431,427
4435,15
4460,43
4538,120
4578,14
4593,17
4628,79
4630,51
4641,18
4660,16
4667,57
4752,37
4783,53
4897,42
4926,35
4946,29
4983,39
4997,28
5003,53
5004,11
5007,28
5024,13
5100,16
5109,12
5147,11
5154,16
5172,19
5175,14
5199,16
5245,151
5247,35
5251,27
5274,127
5290,11
5338,26
5458,15
5459,20
5477,23
5494,12
5500,104
5510,20
5534,3846
5552,12
5554,15
5571,14
5580,22
5597,11
5607,12
5698,15
5836,28
5851,10
5951,14
6009,11
6031,11
6032,13
6069,32
6120,11
6227,24
6238,25
6259,10
6270,49
6300,25
6315,21
6324,51
6325,13
6355,1109
6394,27
6406,26
6443,24
6515,30
6516,29
6564,22
6588,39
6629,16
6754,12
6763,65
6773,34
6786,365
6820,12
6903,14
6923,29
6928,29
6935,15
6940,11
6986,28
7007,23
7017,31
7028,14
7031,12
7065,263
7079,12
7110,10
7134,40
7149,16
7181,21
7193,22
7202,29
7257,22
7277,48
7291,31
7333,32
7396,17
7460,16
7480,12
7566,10
7578,12
7580,23
7612,14
7613,14
7615,10
7686,34
7863,16
8055,18
8058,18
8060,17
8068,37
8088,12
8089,27
8104,13
8124,15
8154,21
8208,17
8228,28
8233,15
8307,47
8314,32
8343,32
8346,24
8367,16
8369,17
8390,26
8407,20
8410,32
8419,33
8449,113
8450,20
8451,22
8460,10
8461,16
8495,16
8506,14
8511,11
8578,102
8645,31
8657,23
8685,16
8691,15
8734,13
8746,14
8750,16
8761,29
8837,14
8852,12
8867,19
8875,27
8882,198
8901,13
8954,15
8979,15
9050,1917
9124,69
9131,11
9133,31
9178,12
9182,13
9218,15
9267,17
9269,33
9273,20
9281,28
9343,12
9357,23
9371,32
9377,12
9381,20
9387,11
9388,55
9399,13
9407,22
9408,97
9446,15
9480,44
9499,75
9528,15
9576,79
9591,14
9597,203
9712,36
9713,31
9725,53
9745,49
9774,12
9787,75
9816,15
9822,20
9831,18
9836,20
9881,18
9888,27
9941,156
9956,12
9997,13
10006,14
10071,59
10081,18
10123,30
10130,30
10154,65
10193,27
10210,13
10242,15
10279,27
10284,59
10296,271
10331,47
10367,277
10406,183
10408,11
10441,36
10445,12
10468,12
10497,12
10520,13
10581,27
10582,13
10589,13
10596,19
10656,13
10691,12
10699,26
10735,14
10764,255
10790,24
10792,13
10824,19
10825,99
10837,13
10938,33
10967,32
10980,25
11012,11
11042,23
11043,11
11090,22
11149,85
11151,38
11175,31
11197,25
11202,24
11231,14
11256,55
11287,17
11319,14
11371,24
11379,14
11416,22
11449,21
11471,12
11485,11
11495,21
11557,12
11571,11
11585,18
11675,16
11676,13
11677,23
11690,18
11741,32
11775,21
11778,11
11794,34
11795,19
11804,20
11817,11
11844,12
11864,12
11882,113
11920,1029
11949,84
11950,22
11951,23
12011,122
12122,259
12136,48
12165,15
12184,13
12288,12
12291,14
12383,13
12406,42
12425,20
12427,16
12429,69
12438,12
12486,25
12487,11
12489,25
12540,36
12558,11
12568,157
12587,90
12595,43
12603,17
12619,13
12630,100
12641,60
12658,14
12664,151
12740,31
12775,11
12776,26
12832,12
12932,35
12938,54
12953,64
12967,31
12970,13
12998,14
13003,54
13057,169
13065,12
13111,15
13165,108
13216,29
13224,25
13245,10
13249,62
13251,11
13310,12
13361,28
13377,15
13430,61
13453,12
13457,54
13474,19
13497,82
13505,17
13523,78
13542,40
13562,31
13567,60
13578,29
13588,34
13600,18
13669,11
13730,12
13741,13
13785,13
13814,13
13824,15
13837,11
14001,12
14026,161
14052,29
14053,11
14057,15
14118,11
14164,19
14184,15
14215,106
14233,21
14234,21
14368,278
14379,24
14380,27
14385,61
14389,12
14394,14
14402,13
14417,14
14419,67
14465,13
14467,15
14473,26
14487,11
14515,14
14605,28
14621,159
14633,140
14645,11
14683,58
14698,12
14749,11
14758,11
14779,43
14795,15
14872,13
14876,12
14900,839
14904,12
14932,14
14934,11
14953,583
14973,38
14980,62
15031,11
15050,17
15056,576
15074,26
15086,75
15140,11
15141,20
15146,112
15175,51
15203,18
15212,145
15283,13
15297,12
15349,13
15360,12
15433,262
15437,63
15475,11
15514,11
15537,29
15564,11
15679,16
15683,196
15696,11
15706,43
15750,70
15756,116
15761,14
15762,22
15782,797
15793,27
15805,12
15806,29
15809,11
15817,46
15821,15
15875,37
15891,16
15909,45
15910,17
15971,15
15982,15
15984,11
16027,12
16039,31
16052,15
16053,12
16089,16
16109,11
16116,22
16141,11
16160,157
16181,37
16221,15
16239,25
16249,14
16251,11
16270,24
16276,100
16281,41
16282,80
16307,20
16310,90
16348,26
16418,35
16441,271
16445,11
16452,117
16489,16
16548,11
16565,12
16602,168
16604,41
16642,17
16662,13
16755,54
16765,24
16804,33
16819,19
16844,12
16884,13
16905,23
16930,10
16933,27
16957,12
16970,16
16987,20
17034,13
17038,15
17049,89
17069,45
17082,52
17108,17
17152,10
17164,11
17201,15
17215,43
17280,22
17320,33
17362,17
17366,14
17392,19
17417,16
17433,25
17445,30
17468,17
17487,11
17542,13
17578,8278
17595,14
17605,14
17678,39
17747,17
17816,69
17884,12
17909,12
17910,16
17911,11
17985,847
18010,17
18012,16
18043,21
18090,16
18097,10
18117,12
18126,68
18133,13
18144,20
18158,133
18165,17
18187,15
18387,130
18404,16
18443,27
18446,264
18467,13
18482,29
18531,26
18544,13
18561,12
18569,35
18597,93
18615,295
18672,14
18698,57
18729,25
18744,26
18745,16
18747,20
18764,16
18768,16
18783,20
18784,21
18789,25
18821,15
18849,27
18872,12
19006,16
19011,20
19023,16
19035,120
19037,13
19126,13
19128,15
19149,23
19193,12
19202,10
19207,178
19236,14
19268,11
19277,39
19304,53
19309,40
19342,14
19366,24
19371,15
19389,15
19390,27
19397,19
19418,14
19448,46
19467,12
19493,48
19499,24
19531,15
19703,22
19707,42
19746,13
19756,13
19769,11
19786,12
19799,19
19820,44
19885,13
19887,16
19924,51
20020,106
20028,36
20104,14
20115,12
20139,16
20216,88
20221,13
20261,14
20343,12
20413,11
20426,32
20449,13
20512,17
20531,31
20536,13
20574,15
20581,14
20591,11
20595,19
20607,13
20622,12
20627,11
20641,18
20648,12
20673,14
20687,32
20709,73
20714,14
20727,12
20745,111
20750,108
20752,20
20769,31
20787,28
20794,10
20839,21
20878,26
20880,20
20882,25
20914,10
20925,11
20946,17
20984,25
20995,47
21004,22
21030,12
21120,14
21158,43
21170,35
21187,11
21205,27
21277,60
21291,11
21292,20
21313,15
21378,12
21380,32
21393,58
21434,24
21457,20
21493,11
21548,79
21549,22
21559,13
21580,16
21620,13
21623,21
21698,10
21739,11
21779,10
21787,19
21843,16
21950,15
21993,28
22002,26
22007,36
22029,18
22052,29
22119,19
22127,15
22136,18
22148,60
22174,35
22175,12
22194,21
22200,33
22204,17
22231,12
22241,345
22264,13
22282,441
22343,11
22351,25
22374,33
22395,28
22415,88
22424,70
22495,12
22524,11
22549,22
22555,14
22567,19
22593,106
22613,30
22668,11
22686,20
22774,12
22779,13
22788,89
22800,39
22819,11
22869,10
22925,14
22931,13
22935,58
22970,19
22979,245
22993,21
23057,11
23096,16
23158,12
23164,37
23184,33
23349,10
23376,18
23382,16
23429,16
23430,94
23448,20
23460,867
23502,17
23504,28
23536,11
23544,12
23582,15
23598,14
23640,19
23655,14
23709,39
23746,11
23753,73
23796,11
23810,151
23827,18
23848,12
23861,16
23873,1061
23947,33
23990,11
24032,32
24036,11
24046,19
24068,40
24093,28
24158,11
24175,29
24209,11
24221,15
24230,21
24242,21
24259,34
24279,73
24310,19
24355,50
24358,124
24368,13
24395,22
24432,15
24445,16
24454,22
24472,14
24592,12
24599,52
24614,32
24619,28
24633,11
24670,22
24746,12
24775,82
24867,13
24869,30
24881,12
24936,156
24953,32
24970,78
24972,22
25011,15
25042,20
25091,11
25100,11
25123,45
25127,13
25145,24
25164,10
25197,22
25256,1322
25294,135
25350,290
25371,40
25429,12
25482,13
25487,14
25515,26
25526,48
25535,12
25581,21
25584,13
25616,13
25617,32
25624,70
25652,24
25684,621
25702,24
25727,13
25747,27
25767,21
25858,14
25880,17
25891,116
25899,13
25905,17
25924,34
25932,28
25938,27
25970,12
26021,86
26025,526
26033,33
26117,20
26121,21
26127,15
26177,40
26192,114
26213,24
26230,12
26238,12
26239,21
26261,18
26280,73
26393,20
26422,15
26458,14
26471,24
26476,12
26492,18
26493,30
26552,28
26563,15
26571,13
26572,10
26607,17
26617,101
26646,24
26670,18
26702,11
26748,25
26756,35
26781,16
26797,33
26824,18
26864,12
26880,24
26910,26
26957,13
26964,21
26993,27
26996,2504
26997,15
27026,39
27074,32
27093,23
27104,70
27133,11
27199,12
27242,45
27266,12
27322,29
27482,155
27489,12
27551,16
27570,14
27579,12
27596,18
27626,11
27651,17
27669,20
27685,30
27721,27
27726,12
27736,14
27749,24
27772,26
27778,68
27781,15
27787,74
27788,22
27789,30
27852,14
27869,19
27896,143
27925,12
27929,20
27933,14
27959,13
27960,14
27993,22
28028,15
28113,605
28115,11
28116,20
28128,52
28154,12
28161,15
28189,19
28190,24
28199,15
28208,17
28210,13
28216,16
28243,13
28291,20
28296,32
28298,12
28300,11
28337,18
28349,39
28455,59
28475,13
28493,46
28514,12
28520,16
28529,44
28532,23
28566,35
28590,11
28627,11
28691,17
28698,11
28703,13
28727,26
28748,51
28752,13
28759,29
28777,58
28800,164
28832,34
28851,110
28865,17
28906,18
28965,17
29008,11
29049,10
29065,25
29078,20
29274,31
29275,10
29276,33
29291,19
29325,20
29364,14
29374,11
29376,36
29381,86
29382,39
29466,21
29494,11
29529,27
29542,23
29560,37
29581,11
29602,18
29630,22
29642,14
29688,91
29690,14
29695,17
29737,22
29741,12
29742,20
29765,73
29777,15
29778,83
29782,45
29809,12
29818,37
29823,21
29824,23
29825,18
29907,20
29953,17
29974,13
29982,52
30080,13
30097,11
30102,307
30182,13
30189,216
30204,56
30262,65
30300,288
30325,34
30376,12
30419,14
30439,31
30446,12
30499,13
30515,18
30523,16
30553,12
30561,163
30568,12
