arrival_time,job_size
35,46
80,60
100,49
101,71
142,58
147,56
148,49
219,48
296,33
339,52
341,72
395,66
422,59
431,74
542,41
626,45
632,57
633,57
755,53
767,65
776,60
868,45
881,44
905,74
1059,72
1106,75
1109,72
1119,78
1129,51
1185,54
1189,54
1220,59
1234,57
1269,65
1277,66
1299,45
1301,53
1306,62
1317,70
1335,68
1469,63
1477,76
1555,56
1608,83
1613,59
1666,59
1728,58
1899,96
1952,60
1960,42
1968,62
1996,81
2122,64
2144,71
2169,65
2204,77
2212,36
2309,48
2367,64
2456,63
2468,40
2485,55
2490,53
2522,56
2537,59
2542,33
2574,42
2621,81
2643,60
2663,55
2764,92
2774,49
2817,41
2819,49
2849,45
2869,41
2889,49
2902,44
3051,50
3074,55
3085,42
3093,54
3096,69
3215,53
3253,67
3270,63
3281,60
3311,56
3316,82
3324,70
3326,45
3458,67
3462,61
3492,78
3515,68
3624,55
3642,66
3713,65
3721,51
3738,56
3794,62
3796,60
3830,73
3877,69
3938,53
3967,51
4015,60
4081,84
4190,65
4201,80
4215,72
4231,49
4272,60
4342,77
4358,40
4363,59
4399,77
4415,48
4532,59
4781,59
4800,54
4810,65
4838,57
4861,69
4867,66
4886,37
4932,69
4990,54
5004,67
5034,69
5049,34
5126,63
5195,64
5196,61
5215,62
5252,54
5309,57
5382,58
5421,52
5471,59
5472,53
5474,60
5598,91
5611,66
5616,19
5629,62
5632,42
5868,53
5927,61
5966,61
5967,60
6061,83
6077,51
6136,87
6150,84
6180,77
6189,54
6217,65
6243,67
6250,58
6271,65
6320,55
6329,81
6335,61
6378,56
6398,80
6429,55
6469,60
6527,66
6535,60
6607,86
6676,66
6743,60
6910,79
6931,64
6986,68
7001,77
7033,65
7035,45
7091,78
7118,61
7161,42
7182,71
7185,46
7196,53
7253,74
7259,65
7346,59
7351,75
7367,69
7393,46
7425,59
7462,70
7477,43
7499,61
7543,74
7549,81
7575,49
7579,69
7608,79
7676,61
7699,39
7719,63
7755,44
7801,50
7936,66
7995,69
8004,60
8006,74
8039,82
8050,65
8072,59
8080,65
8095,54
8107,52
8190,60
8245,54
8271,71
8278,55
8341,46
8342,78
8366,47
8436,71
8464,39
8490,69
8509,46
8529,55
8539,54
8579,82
8604,55
8607,61
8636,60
8699,58
8702,42
8746,50
8767,57
8816,60
8912,57
8947,59
8962,69
8967,59
9017,50
9102,72
9108,67
9151,63
9168,41
9219,60
9240,69
9243,81
9285,57
9305,85
9311,67
9326,46
9350,57
9372,74
9505,50
9509,85
9515,59
9583,49
9612,21
9618,28
9625,68
9639,53
9679,80
9687,73
9700,60
9792,44
9794,75
9826,59
9926,57
9962,60
9973,57
10011,50
10047,57
10068,52
10079,62
10203,53
10228,50
10234,56
10235,54
10351,63
10375,72
10455,53
10493,65
10496,65
10625,84
10637,58
10668,69
10676,52
10734,76
10739,84
10791,80
10812,75
10871,48
10915,54
10933,84
10952,59
10960,76
11032,67
11055,62
11070,72
11096,67
11127,62
11135,74
11157,60
11162,45
11207,81
11312,70
11317,58
11329,72
11335,83
11361,48
11416,51
11441,68
11485,51
11494,54
11540,64
11586,72
11614,88
11618,54
11717,71
11923,71
11951,50
11955,61
11961,48
12012,54
12027,67
12057,44
12074,55
12077,69
12079,67
12093,50
12136,62
12227,70
12232,53
12266,50
12486,62
12495,57
12552,52
12593,63
12639,54
12672,31
12721,65
12747,59
12755,65
12825,56
12831,46
12937,42
12970,61
12996,42
13030,73
13055,78
13131,68
13154,44
13194,68
13266,64
13270,60
13310,79
13312,66
13322,61
13334,79
13355,72
13411,73
13412,72
13418,93
13466,51
13518,61
13522,47
13564,66
13577,59
13670,56
13711,65
13810,57
13829,58
13888,57
13912,54
13915,44
13954,57
13991,40
14025,60
14036,58
14068,57
14083,56
14104,56
14127,76
14130,82
14144,60
14146,47
14156,60
14161,46
14274,73
14283,41
14284,63
14351,63
14360,72
14436,80
14517,40
14570,56
14584,77
14590,63
14625,53
14670,67
14727,50
14772,68
14835,67
14867,46
14891,59
15060,46
15230,67
15294,63
15370,63
15419,60
15430,52
15489,65
15492,36
15508,56
15537,61
15722,78
15783,78
15882,70
15887,83
15926,51
15945,58
15956,68
15975,39
15990,58
16025,74
16051,72
16087,68
16184,60
16280,60
16321,65
16374,76
16505,42
16514,52
16606,41
16629,62
16635,77
16660,70
16661,40
16665,75
16671,48
16687,47
16706,56
16712,44
16732,63
16740,68
16883,63
16891,63
16901,77
16908,56
16969,70
16999,72
17026,58
17130,56
17220,35
17234,63
17338,55
17420,46
17429,78
17436,49
17464,60
17495,78
17642,74
17646,47
17717,55
17747,64
17823,60
17835,70
17845,40
17871,67
17935,57
17956,80
18050,67
18077,68
18154,61
18162,60
18185,70
18188,62
18214,67
18248,52
18261,53
18275,51
18278,67
18283,76
18319,72
18325,82
18382,41
18440,57
18477,71
18480,76
18537,59
18651,50
18653,46
18663,55
18761,68
18763,79
18766,66
18844,61
18868,86
18881,66
18892,72
18935,73
18941,67
19039,76
19064,65
19074,80
19175,51
19195,79
19269,68
19280,96
19285,63
19300,57
19331,42
19367,22
19374,58
19423,76
19480,43
19484,67
19501,38
19512,66
19575,80
19602,85
19650,49
19652,47
19677,91
19713,83
19727,67
19765,50
19798,58
19807,58
19820,67
19835,59
19929,58
20076,45
20160,70
20216,40
20222,70
20239,69
20257,45
20294,70
20321,70
20374,52
20413,43
20477,54
20483,83
20492,34
20500,61
20621,41
20675,75
20680,58
