arrival_time,job_size
5,33
43,13
44,29
66,37
95,30
149,106
159,70
194,15
235,14
253,68
322,14
335,25
347,17
356,22
409,22
459,17
486,52
507,43
682,24
691,50
692,30
724,20
807,39
814,31
819,114
854,13
878,17
893,44
904,58
981,24
1064,163
1124,48
1132,17
1177,178
1280,18
1287,20
1309,15
1324,15
1353,151
1435,55
1476,14
1494,21
1526,14
1599,109
1600,22
1616,22
1621,13
1673,41
1700,39
1743,18
1777,54
1779,24
1782,46
1803,15
1867,426
1870,16
1895,13
1955,17
1962,43
1991,23
2028,14
2034,15
2070,35
2072,17
2077,43
2101,38
2107,15
2200,20
2227,14
2290,50
2334,25
2351,22
2372,21
2416,14
2431,91
2471,18
2522,103
2578,42
2581,17
2584,19
2618,14
2653,21
2661,14
2662,16
2698,53
2761,187
2762,75
2785,16
2801,61
2905,50
2935,78
3053,54
3054,89
3055,18
3087,31
3112,18
3152,17
3153,304
3170,15
3179,23
3383,31
3481,37
3513,22
3550,17
3565,25
3574,72
3575,14
3583,442
3591,20
3644,30
3682,43
3751,16
3767,31
3769,118
3772,13
3814,26
3830,145
3840,14
3853,20
3968,58
3984,18
4039,38
4100,32
4150,13
4203,23
4205,55
4220,35
4226,15
4294,17
4304,15
4336,24
4341,26
4368,81
4401,21
4452,32
4471,14
4533,24
4570,15
4571,15
4586,19
4590,34
4642,75
4685,14
4703,38
4729,26
4794,15
4797,34
4798,38
4862,41
4874,35
4946,16
4991,13
4992,23
5005,16
5039,20
5078,20
5177,16
5213,21
5215,25
5360,30
5391,70
5404,43
5408,15
5414,19
5472,377
5625,14
5725,92
5734,34
5738,25
5739,30
5755,17
5756,16
5853,16
5913,16
5915,21
5919,21
5976,23
6026,20
6033,114
6035,16
6057,691
6098,18
6100,45
6128,126
6207,28
6208,15
6218,18
6224,35
6265,13
6293,49
6337,84
6399,20
6402,45
6415,27
6436,15
6466,56
6482,30
6516,246
6588,15
6593,16
6600,39
6703,14
6704,19
6818,15
6874,13
6901,20
6905,36
6908,23
6934,13
6981,15
6999,40
7107,17
7110,14
7164,17
7248,17
7372,20
7415,45
7416,17
7424,14
7466,13
7487,48
7535,16
7545,17
7570,41
7634,39
7684,213
7714,17
7815,100
7829,19
7832,16
7866,198
7899,23
7904,23
7934,15
7935,19
7979,16
8021,13
8022,21
8036,16
8121,34
8268,13
8294,18
8320,47
8377,13
8450,46
8536,40
8594,67
8604,77
8627,314
8653,14
8694,35
8721,50
8760,20
8782,16
8793,16
8822,18
8873,15
8946,15
8964,13
9012,60
9036,161
9057,663
9064,19
9073,25
9128,18
9138,19
9198,13
9234,16
9236,14
9239,16
9279,62
9284,25
9302,14
9310,14
9324,15
9387,16
9441,13
9535,25
9546,13
9576,20
9580,14
9591,217
9665,19
9694,15
9703,45
9749,15
9768,18
9771,13
9778,14
9794,13
9818,20
9861,52
9862,16
9879,53
9883,56
9895,19
9896,98
9903,44
9979,16
