arrival_time,job_size
25,114
37,10
52,31
72,14
82,14
96,38
195,23
213,284
225,11
253,14
292,12
293,36
300,11
316,41
324,12
358,11
367,44
376,24
382,117
420,68
426,24
433,15
434,285
461,19
497,11
506,12
555,11
562,57
575,17
578,12
583,3305
588,7329
620,16
748,43
753,41
795,11
809,12
813,16
816,17
829,15
845,19
897,11
898,15
960,19
965,27
976,24
994,13
1045,29
1046,23
1052,16
1097,51
1112,82
1121,339
1153,48
1204,36
1219,20
1275,12
1302,19
1314,21
1340,11
1344,16
1349,20
1366,17
1379,17
1394,17
1426,176
1441,33
1469,27
1479,11
1512,32
1517,22
1540,11
1575,23
1578,13
1622,13
1629,49
1673,37
1702,14
1724,27
1791,17
1827,18
1865,108
1867,56
1876,10
1910,507
1912,42
1942,50
1960,15
1971,10
1996,15
2018,16
2062,79
2070,22
2073,407
2085,36
2103,36
2126,24
2146,76
2147,11
2152,34
2173,30
2193,22
2307,50
2312,12
2346,14
2366,71
2378,13
2388,15
2446,23
2518,13
2568,50
2592,12
2600,40
2621,31
2622,10
2699,91
2751,28
2763,16
2772,43
2791,11
2811,11
2834,72
2886,46
2951,29
2961,15
2977,14
2993,17
2996,20
3002,13
3022,14
3074,35
3089,13
3100,12
3142,33
3149,26
3177,13
3185,14
3210,36
3341,62
3364,26
3398,28
3425,10
3432,20
3449,18
3460,251
3481,20
3489,11
3494,12
3507,24
3510,22
3532,17
3534,50
3552,22
3576,19
3588,15
3592,19
3609,10
3649,20
3656,25
3679,58
3680,12
3717,11
3723,64
3725,50
3752,17
3766,117
3782,11
3789,22
3877,12
4010,50
4027,44
4028,15
4037,46
4051,16
4060,19
4063,40
4068,12
4075,14
4083,40
4108,31
4115,17
4148,15
4193,18
4230,103
4247,48
4307,101
4313,29
4332,15
4359,12
4383,269
4477,13
4515,42
4522,13
4564,22
4566,12
4620,46
4647,13
4692,41
4758,11
4785,13
4791,71
4792,11
4813,40
4873,27
4883,11
4900,127
4990,54
5027,25
5093,21
5112,13
5233,14
5241,175
5278,16
5292,77
5315,12
5319,11
5355,40
5366,347
5380,11
5404,15
5425,16
5477,44
5508,13
5520,16
5564,23
5581,161
5589,41
5605,22
5696,15
5697,40
5778,10
5790,14
5811,17
5848,122
5868,16
5874,14
5876,292
5887,41
5898,123
5912,25
5914,52
5923,11
5971,64
5980,17
6023,15
6056,61
6097,10
6116,14
6124,32
6148,14
6175,78
6182,47
6197,12
6238,14
6301,12
6331,15
6336,13
6337,26
6338,33
6378,17
6391,11
6418,16
6421,12
6424,21
6425,24
6476,11
6502,41
6516,16
6560,62
6568,26
6570,10
6586,67
6597,12
6646,13
6669,23
6698,360
6724,17
6751,13
6754,11
6765,11
6769,15
6775,167
6777,11
6783,35
6792,14
6793,31
6816,17
6872,125
6935,11
6953,10
6956,58
6977,140
7013,41
7114,13
7135,12
7143,136
7198,11
7204,20
7216,22
7223,37
7246,49
7320,14
7329,23
7344,12
7396,28
7397,15
7420,26
7421,11
7448,44
7463,14
7464,21
7477,43
7483,19
7513,11
7566,27
7585,11
7603,62
7610,15
7671,21
7717,49
7739,11
7740,17
7769,44
7802,30
7805,32
7807,22
7881,19
7956,12
7983,46
8010,59
8038,14
8064,15
8068,39
8107,15
8140,41
8166,92
8205,52
8206,13
8223,16
8229,12
8264,11
8322,57
8381,38
8388,14
8401,64
8422,86
8432,16
8440,14
8469,15
8473,24
8486,17
8487,14
8532,12
8547,19
8603,12
8611,20
8636,13
8732,20
8736,159
8745,19
8755,32
8766,13
8784,10
8869,11
8872,134
8876,14
8884,13
8890,77
8903,11
8915,11
8980,14
8993,22
9007,16413
9018,11
9068,29
9144,102
9151,121
9165,16
9221,102
9300,12
9378,271
9415,25
9430,17
9431,15
9452,63
9464,11
9479,91
9493,13
9508,388
9534,12
9548,15
9566,12
9595,36
9602,17
9646,37
9654,12
9676,85
9684,24
9689,20
9704,23
9706,26
9707,11
9721,10
9847,184
9887,13
9901,15
9902,14
9955,28
9991,13
10010,12
10078,113
10086,11
10111,33
10277,14
10294,18
10296,13
10303,19
10309,216
10333,16
10439,220
10489,11
10490,25
10539,23
10549,87
10550,23
10568,29
10588,15
10590,12
10595,18
10607,11
10615,15
10618,13
10634,39
10640,19
10699,22
10720,16
10721,31
10725,21
10726,152
10742,28
10746,14
10755,12
10776,36
10780,33
10792,12
10828,11
10831,11
10941,12
10967,17
10981,459
10986,132
10997,11
11028,30
11062,17
11079,13
11123,20
11157,31
11183,52
11223,48
11224,14
11246,442
11335,22
11348,11
11366,31
11407,15
11429,31
11434,100
11467,10
11475,13
11485,24
11521,142
11543,51
11577,13
11628,25
11630,12
11642,11
11647,14
11648,127
11661,18
11683,18
11700,11
11728,15
11734,19
11769,28
11850,27
11868,11
11896,13
11904,15
11907,10
11928,15
11996,19
11997,54
12003,167
12012,11
12028,14
12091,12
12128,180
12158,11
12176,59
12209,51
12253,11
12256,15
12262,27
12300,68
12386,165
12399,36
12467,24
12469,45
12495,69
12515,16
12575,19
12580,11
12590,24
12609,13
12657,102
12678,16
12708,22
12730,20
12792,10
12798,40
12810,51
12838,15
12849,22
12881,24
12890,20
12938,20
12977,35
12997,15
12999,89
13002,28
13014,44
13048,18
13049,16
13070,69
13072,379
13128,26
13143,31
13148,20
13152,11
13176,14
13203,17
13211,11
13231,244
13251,14
13256,22
13299,16
13320,20
13324,10
13344,11
13350,12
13369,12
13400,12
13410,215
13435,16
13442,12
13466,17
13480,18
13498,99
13517,12
13518,13
13547,25
13579,15
13588,79
13600,12
13672,13
13683,54
13720,17
13725,28
13737,17
13747,12
13762,17
13763,17
13784,238
13794,88
13812,14
13819,51
13830,78
13831,15
13841,11
13848,68
13862,20
13891,13
13897,13
13915,724
13927,18
13954,11
13979,11
13991,11
14020,16
14036,46
14043,379
14079,14
14115,25
14119,15
14139,16
14241,34
14255,12
14366,62
14392,13
14445,12
14450,18
14469,11
14501,14
14574,21
14615,99
14680,12
14726,25
14742,13
14753,51
14770,10
14784,55
14809,19
14838,34
14855,27
14876,118
14886,21
14937,11
14939,29
14974,12
14989,23
15031,168
15035,23
15084,14
15095,33
15100,10
15126,12
15128,26
15174,25
15219,131
15271,14
15286,24
15359,28
15412,100
15443,19
15464,26
15491,13
15504,25
15514,29
15515,254
15557,25
15576,13
15579,16
15634,109
15641,25
15654,36
15675,117
15676,14
15725,14
15734,32
15748,89
15767,30
15778,126
15877,12
15925,11
15970,22
15977,14
16052,23
16063,17
16092,15
16108,90
16111,12
16136,17
16175,23
16188,20
16211,117
16229,45
16233,12
16242,17
16243,11
16275,23
16285,13
16289,14
16295,39
16335,14
16365,18
16388,13
16422,44
16445,32
16454,122
16475,12
16477,65
16506,19
16545,682
16606,84
16627,13
16637,14
16646,13
16750,146
16751,68
16779,50
16801,12
16825,17
16836,55
16866,21
16898,25
16957,19
16996,47
17040,12
17042,12
17098,14
17123,17
17144,27
17162,17
17170,16
17177,17
17210,11
17221,50
17311,12
17380,24
17423,12
17463,11
17468,23
17516,12
17549,18
17604,1118
17620,20
17645,20
17655,27
17658,23
17659,1197
17664,78
17680,26
17702,17
17759,14
17779,18
17832,14
17868,25
17872,29
17886,11
17900,11
17924,147
18024,16
18054,15
18102,20
18118,97
18152,11
18209,455
18259,60
18271,22
18297,17
18311,41
18312,25
18326,20
18355,13
18391,11
18437,10
18462,22
18485,30
18549,11
18606,31
18627,11
18633,14
18635,13
18636,11
18714,14
18794,20
18809,15
18821,19
18841,59
18845,20
18891,20
18896,608
18899,11
18906,29
18907,10
18968,12
18980,14
18988,1195
19064,22
19071,156
19105,15
19127,24
19164,17
19182,13
19210,12
19216,30
19232,20
19254,13
19275,56
19289,17
19290,10
19306,12
19327,12
19335,16
19398,20
19414,20
19429,40
19462,57
19466,11
19476,24
19512,28
19523,11
19524,23
19525,14
19529,12
19530,13
19548,13
19589,15
19698,114
19700,16
19749,15
19754,27
19805,12
19808,30
19837,44
19840,67
19841,12
19931,56
19933,36
19957,19
19977,198
20006,21
20061,15
20093,70
20141,2419
20143,36
20193,214
20206,62
20209,35
20223,21
20251,25
20271,12
20272,12
20276,26
20278,17
20345,12
20351,14
20382,68
20383,16
20400,40
20422,11
20444,83
20474,35
20485,40
20558,13
20563,17
20565,12
20568,24
20579,48
20649,28
20681,18
20690,66
20701,14
20713,30
20742,71
20770,20
20829,19
20837,12
20855,16
20860,12
20885,28
20888,61
20894,12
20940,12
20979,15
20987,11
20994,33
21028,18
21051,148
21097,82
21102,17
21112,17
21121,42
21162,15
21170,18
21178,16
21179,19
21180,11
21186,11
21263,16
21284,18
21298,11
21332,20
21354,29
21366,676
21436,33
21516,37
21523,14
21552,12
21554,43
21559,86
21569,15
21587,13
21594,48
21619,192
21622,25
21646,16
21684,14
21709,18
21735,28
21755,11
21778,69
21798,15
21884,27
21908,28
21924,137
21932,45
21933,28
21971,16
22050,22
22054,15
22105,25
22144,17
22204,21
22226,11
22227,11
22244,20
22262,11
22271,11
22287,83
22290,28
22337,304
22344,18
22386,26
22396,167
22416,6129
22437,31
22465,15
22490,15
22541,13
22546,24
22551,14
22558,67
22565,14
22584,12
22598,25
22607,17
22617,20
22643,23
22688,22
22709,14
22728,20
22736,12
22747,24
22766,11
22830,19
22860,31
22905,11
22906,48
22942,12
22947,20
22959,44
22960,18
22962,11
22980,27
22998,11
23007,15
23064,20
23074,29
23076,24
23079,46
23085,47
23122,12
23156,19
23198,18
23208,13
23220,88
23278,29
23292,39
23326,16
23330,24
23342,78
23391,15
23396,16
23425,18
23427,11
23447,23
23457,17
23487,10
23492,31
23502,11
23569,75
23570,16
23595,41
23613,19
23682,12
23729,68
23739,16
23775,19
23776,33
23815,15
23816,14
23822,20
23849,46
23852,64
23894,14
23908,13
23926,101
23935,12
24002,11
24055,45
24070,14
24079,28
24089,11
24093,13
24098,51
24108,46
24118,12
24152,41
24166,164
24183,45
24230,10
24234,191
24247,18
24309,12
24392,12
24396,12
24401,11
24405,29
24427,70
24456,51
24474,20
24485,10
24487,51
24506,12
24516,11
24521,21
24530,103
24563,20
24564,11
24580,15
24638,109
24643,40
24644,25
24706,79
24735,12
24736,15
24765,15
24769,26
24777,15
24844,15
24863,41
24878,13
24950,31
24986,84
24991,15
24999,14
25034,43
25037,17
25066,16
25069,67
25095,11
25146,11
25212,17
25225,32
25278,15
25279,12
25282,21
25305,18
25306,12
25322,10
25332,29
25342,11
25389,12
25392,15
25406,19
25439,42
25458,29
25584,26
25601,44
25630,11
25704,12
25730,33
25776,13
25789,19
25821,27
25855,18
25870,11
25876,21
25890,15
25917,16
25941,17
25950,11
25958,11
25964,23
25973,12
25982,22
25987,24
25994,1349
25995,12
26004,32
26005,11
26033,54
26035,16
26095,48
26146,30
26152,11
26158,10
26172,46
26189,21
26239,14
26245,16
26246,61
26261,28
26306,16
26313,33
26325,14
26327,16
26349,20
26354,13
26438,17
26456,21
26467,15
26475,13
26542,14
26549,47
26551,17
26570,14
26648,121
26654,124
26658,12
26671,11
26672,16
26702,13
26706,14
26708,352
26717,12
26721,15
26744,12
26753,26
26769,25
26785,11
26791,44
26810,43
26823,28
26828,15
26842,114
26856,71
26861,30
26939,11
26955,141
26976,11
27021,82
27107,19
27119,95
27159,13
27184,15
27197,11
27213,38
27221,13
27255,475
27279,13
27326,20
27337,14
27355,31
27418,10
27432,17
27533,81
27534,18
27581,15
27605,36
27649,12
27650,35
27674,39
27727,21
27740,12
27778,28
27794,13
27816,96
27819,22
27828,66
27831,35
27833,10
27844,21
27858,29
27865,14
27890,17
27909,14
28002,28
28067,40
28086,81
28117,24
28118,17
28119,11
28127,12
28175,11
28224,20
28241,25
28253,45
28275,20
28280,11
28294,16
28318,12
28340,14
28354,14
28369,50
28384,24
28394,6602
28402,12
28407,24
28491,16
28492,11
28521,11
28533,24
28566,20
28595,18
28666,10
28683,27
28714,16
28721,10
28725,28
28739,15
28748,11
28749,12
28895,365
28905,20
28950,16
28951,17
28969,28
28972,29
29010,60
29035,13
29101,36
29106,14
29151,13
29169,12
29176,15
29232,14
29252,80
29267,12
29274,20
29338,17
29339,27
29391,12
29395,16
29406,17
29425,46
29435,29
29471,16
29472,32
29492,14
29554,10
29564,10
29587,31
29589,27
29592,12
29617,13
29680,32
29681,48
29705,63
29779,163
29798,147
29801,65
29805,26
29828,21
29834,128
29837,681
29847,11
29853,12
29872,17
29910,26
29938,56
29940,80
29947,12
29963,12
30047,22
30070,26
30107,13
30113,14
30127,17
30150,17
30202,23
30251,45
30273,47
30317,17
30390,21
30400,32
30422,15
30456,35
30469,26
30470,19
30521,93
30528,11
30554,18
30571,13
30587,94
30623,17
30696,59
30724,31
30748,15
30772,14
30775,12
30849,34
30859,13
30891,13
30913,36
30975,21
30977,11
30995,12
31002,51
31033,44
31044,11
31085,13
31086,12
31110,35
31123,99
31127,12
31148,15
31196,11
31240,20
31244,27
31293,34
31331,28
31399,30
31438,312
31464,39
31505,14
31553,12
31557,13
31601,18
31646,27
31653,37
31674,13
31699,13
31704,15
31740,18
31744,20
31789,45
31823,25
31846,13
31867,15
31911,106
31936,180
31939,12
31948,12
31952,95
31966,10
31971,18
31988,17
32008,14
32012,19
32045,13
32071,25
32097,26
32111,371
32140,155
32188,31
32251,17
32259,18
32304,25
32308,14
32319,21
32344,12
32363,12
32378,27
32385,144
32443,17
32447,11
32463,59
32464,20
32484,30
32564,49
32587,16
32636,18
32676,51
32685,16
32690,1165
32712,12
32787,14
32819,20
32821,51
32832,24
32892,17
32905,3745
32948,15
32983,79
32998,21
33040,18
33049,36
33058,35
33078,20
33132,16
33237,18
33248,12
33251,36
33288,30
33302,40
33303,22
33353,16
33393,18
33472,12
33506,13
33527,13
33530,69
33531,142
33532,68
33541,26
33554,36
33582,24
33635,16
33647,24
33654,13
33659,41
33673,23
33716,13
33800,70
33809,15
33872,369
33875,11
33890,15
33944,19
33975,111
33979,11
34006,78
34045,15
34060,14
34144,27
34164,31
34221,15
34226,25
34269,12
34276,62
34295,35
34315,19
34329,14
34358,74
34407,11
34430,33
34442,15
34484,17
34525,11
34526,37
34596,46
34610,11
34658,260
34660,15
34705,21
34718,16
34725,11
34733,13
34768,30
34897,18
34913,32
34915,56
34957,22
34991,22
35005,10
35015,10
35017,12
35043,20
35056,17
35060,12
35067,32
35080,56
35126,22
35132,356
35164,11
35168,15
35210,165
35242,12
35248,31
35250,17
35268,920
35288,15
35294,17
35310,11
35369,11
35391,32
35392,29
35397,51
35431,20
35465,58
35488,23
35520,22
35559,15
35575,19
35586,16
35610,70
35632,11
35648,50
35656,149
35719,29
35721,21
35745,12
35756,18
35805,11
35809,13
35829,128
35850,11
35866,12
35898,54
35903,17
35904,11
35905,74
35908,12
35929,216
35938,22
35972,24
36039,274
36044,18
36057,19
36087,322
36090,18
36111,14
36112,12
36132,42
36178,14
36217,21
36222,54
36277,26
36291,14
36372,29
36395,79
36398,11
36420,26
36430,12
36435,29
36501,11
36504,12
36532,10
36540,24
36593,11
36594,28
36615,21
36620,39
36629,72
36690,20
36704,11
36710,10
36724,11
36750,14
36835,24
36841,12
36849,38
36874,11
36899,36
36949,14
37001,13
37014,13
37021,15
37026,900
37065,15
37071,17
37080,24
37081,168
37105,17
37113,11
37115,10
37163,17
37186,12
37251,11
