arrival_time,job_size
111,25
154,121
172,22
218,14
278,161
417,100
496,10
510,14
517,10
527,26
590,24
599,26
600,40
606,17
634,93
679,522
749,13
765,32
789,14
802,15
823,34
825,12
851,11
853,39
870,15
951,11
1031,128
1040,36
1104,10
1109,10
1115,13
1127,30
1188,29
1202,10
1288,9
1348,10
1352,24
1373,10
1376,19
1377,10
1379,12
1391,11
1411,64
1431,31
1442,19
1512,18
1530,21
1563,13
1673,19
1739,10
1751,71
1781,10
1791,11
1795,79
1800,15
1806,14
1837,74
1839,51
1863,28
2032,15
2047,13
2048,21
2056,17
2093,11
2152,11
2155,10
2163,9
2167,29
2180,219
2188,19
2191,15
2226,21497
2257,10
2287,14
2293,25
2313,310
2325,156
2373,12
2405,9
2415,18
2453,14
2488,34
2490,14
2508,13
2536,127
2584,53
2629,12
2630,16
2632,36
2661,10
2676,26
2677,10
2758,43
2761,15
2777,159
2794,9
2809,15
2828,39
2838,16
2894,12
2895,53
2906,28
2920,12
2965,10
2969,13
3001,13
3036,23
3069,10
3100,11
3115,12
3143,9
3154,79
3172,35
3203,10
3246,30
3325,24
3327,12
3430,9
3431,28
3524,16
3525,15
3535,50
3663,29
3676,30
3685,11
3757,16
3820,21
3863,41
3880,10
3975,13
3981,11
3994,22
4024,17
4045,53
4046,14
4101,16
4136,33
4192,9
4246,18
4258,18
4278,37
4322,11
4368,13
4375,10
4432,23
4433,327
4439,10
4466,17
4517,92
4519,249
4522,12
4531,16
4554,16
4596,27
4653,45
4691,11
4692,26
4713,9
4759,66
4768,12
4769,23
4780,14
4824,10
4825,13
4839,37
4857,24
4892,50
4899,12
4919,9
4942,10
4984,44
5004,22
5029,16
5042,13
5054,18
5062,22
5070,20
5078,18
5114,41
5163,161
5195,12
5232,15
5249,9
5268,16
5338,36
5343,12
5361,54
5467,25
5473,24
5528,12
5561,31
5564,10
5571,12
5652,22
5678,31
5705,13
5713,59
5735,13
5768,82
5792,26
5802,32
5887,20
5912,11
6013,10
6030,12
6062,14
6063,11
6086,11
6092,142
6146,12
6256,19
6287,9
6288,29
6325,11
6343,18
6391,12
6425,20
6440,20
6587,11
6648,11
6693,17
6725,60
6748,11
6768,23
6796,26
6823,24
6843,31
6867,10
6876,10
6893,38
6907,20
6934,20
6970,15
7086,23
7180,15
7183,76
7218,32
7227,13
7362,13
7371,11
7470,232
7530,384
7576,23
7683,11
7705,54
7709,50
7750,13
7760,10
7764,16
7800,55
7801,42
7893,13
7951,16
7955,21
7959,10
7982,36
7985,43
8005,13
8022,27
8029,15
8032,19
8049,10
8164,29
8165,19
8192,26
8197,17
8282,21
8330,11
8377,38
8392,26
8482,126
8483,19
8525,16
8529,11
8555,44
8681,12
8688,20
8711,11
8712,10
8717,16
8790,14
8828,10
8842,10
8897,11
8936,26
8940,9
8951,88
8954,12
8958,20
8967,48
8968,13
8993,10
9011,21
9017,11
9035,11
9068,16
9079,27
9088,11
9215,90
9317,36
9395,65
9437,132
9468,13
9481,20
9526,17
9536,20
9547,21
9558,43
9568,12
9620,18
9637,90
9751,26
9765,23
9836,19
9861,18
9866,71
9868,20
9886,11
9920,22
9940,11
9941,14
9945,307
9953,20
9954,9
9973,10
9984,10
9995,364
10025,155
10249,9
10341,10
10372,55
10414,20
10417,122
10495,227
10509,10
10518,18
10522,14
10559,42
10579,11
10596,15
10617,144
10730,45
10743,9
10790,32
10803,76
10808,12
10816,19
10850,13
11056,15
11072,10
11114,9
11120,9
11140,11
11195,13
11214,15
11233,31
11245,96
11296,12
11310,17
11320,11
11333,9
11363,19
11401,11
11442,14
11453,389
11490,445
11530,10
11621,15
11697,13
11739,27
11837,14
11888,9
11966,22
11997,167
12045,13
12069,22
12084,55
12088,11
12176,14
12213,9
12238,22
12305,11
12316,14
12371,14
12458,11
12569,15
12600,20
12604,231
12701,22
12712,11
12714,9
12747,16
12750,174
12761,16
12804,14
12805,14
12925,14
12927,11
12945,25
13024,16
13036,18
13043,11
13076,11
13111,34
13153,18
13154,17
13159,27
13189,11
13196,17
13197,11
13221,16
13224,58
13275,22
13310,12
13317,14
13350,11
13354,33
13392,14
13439,32
13511,10
13613,15
13633,40
13660,18
13661,13
13681,15
13737,11
13766,15
13794,12
13848,17
13857,13
13888,288
13909,143
13910,9
13968,14
13980,32
14012,10
14091,18
14172,10
14247,15
14261,14
14337,16
14355,9
14391,57
14450,28
14452,12
14459,12
14464,10
14481,14
14506,13
14624,47
14628,91
14673,85
14674,11
14722,9
14801,9
14806,46
14825,37
14896,20
14930,9
14944,9
14981,36
15082,9
15102,9
15115,10
15133,11
15246,11
15279,106
15292,11
15308,9
15309,28
15320,15
15346,65
