arrival_time,job_size
2,534
36,422
42,467
50,61
65,529
97,475
101,477
102,689
119,815
141,147
207,207
280,414
291,555
322,842
363,530
398,480
419,505
440,628
498,605
509,858
528,631
814,417
819,139
824,555
825,50
904,482
905,128
910,887
937,346
947,219
951,562
968,398
988,369
1015,599
1039,771
1182,669
1202,460
1225,811
1226,574
1253,578
1279,810
1308,477
1321,749
1353,376
1383,340
1467,251
1470,407
1490,509
1505,664
1519,232
1557,186
1570,700
1590,620
1598,536
1667,698
1695,736
1706,787
1737,761
1747,537
1793,300
1858,301
1866,425
1873,452
1881,378
1911,231
1970,664
1974,635
2051,678
2058,934
2065,789
2086,504
2102,108
2103,644
2209,713
2280,629
2318,641
2343,503
2372,235
2387,672
2388,364
2394,123
2424,612
2434,645
2484,346
2519,337
2555,166
2556,771
2604,556
2615,506
2620,589
2641,50
2703,585
2714,668
2772,514
2834,746
2870,517
2877,314
2919,566
2927,435
2933,979
2934,248
2949,351
2967,308
3003,692
3006,241
3032,308
3050,246
3058,722
3070,530
3085,360
3115,523
3135,729
3155,391
3160,202
3249,854
3335,488
3355,457
3367,416
3393,489
3411,905
3419,547
3521,498
3530,394
3534,605
3546,464
3573,424
3587,298
3595,586
3626,159
3629,531
3638,577
3649,628
3685,500
3720,316
3772,501
3799,308
3874,482
3897,338
3935,618
3938,337
3952,697
4017,817
4040,635
4061,649
4103,301
4141,686
4156,579
4204,534
4286,773
4294,454
4341,841
4393,398
4432,178
4490,691
4559,167
4566,916
4571,402
4581,481
4595,743
4608,829
4614,258
4618,675
4679,694
4693,1173
4703,541
4735,153
4743,460
4750,371
4802,594
4834,314
4836,385
4950,500
4972,182
5020,758
5054,371
5149,770
5161,546
5219,782
5220,528
5231,196
5248,701
5323,654
5344,854
5378,374
5572,592
5613,492
5701,506
5712,733
5731,667
5732,266
5777,720
5875,413
5904,468
5920,72
5930,263
5932,556
5942,295
5944,752
5950,835
6003,488
6051,520
6083,455
6091,115
6096,547
6109,903
6140,727
6149,300
6196,150
6213,452
6234,454
6236,678
6248,294
6266,537
6269,286
6287,547
6290,126
6341,426
6389,505
6398,764
6463,464
6558,503
6619,377
6665,297
6691,530
6751,609
6764,705
6865,709
6892,979
6927,341
6955,456
6968,310
7024,389
7043,322
7074,776
7138,356
7139,535
7211,434
7232,435
7403,417
7415,643
7507,378
7569,499
7597,587
7618,302
7649,228
